Experiment	Sweeper	
Saved Date	02.07.2023 14:33:55	
User		
Date		
Start time	02.07.2023 13:33:30	
Sweep channel: Name	Output 2 (V)	
Sweep channel: Start (V)	-200E-6	
Sweep channel: Stop (V)	1E-3	
Sweep channel: Points	601	
Sweep channel: Max slew rate (V/s)	Inf	
Sweep channel: Initial settling time (s)	20E+3	
Sweep channel: End settling time (s)	2E+0	
Sweep channel: Backward sweep	TRUE	
Sweep channel: Number of sweeps	10	
Sweep channel: Reset	FALSE	
Step channel 1: Name	Output 3 (V)	
Step channel 1: Start (V)	50E-3	
Step channel 1: Stop (V)	50E-3	
Step channel 1: Points	10	
Step channel 1: Max slew rate (V/s)	10E+0	
Step channel 1:  Initial settling time (s)	2E+0	
Step channel 1: End settling time (s)	2E+0	
Step channel 1: Backward sweep	FALSE	
Step channel 1: Reset	FALSE	
Sweep Type	2D-Both RT	
Acquire channels	Input 1 (V);LI Demod 3 X (V)	
Filter type	None	
Order		
Cutoff frq		

[DATA]
Output 2 Setp. (V)	Input 1 [00001] (V)	LI Demod 3 X [00001] (V)	Input 1 [00002] (V)	LI Demod 3 X [00002] (V)	Input 1 [00003] (V)	LI Demod 3 X [00003] (V)	Input 1 [00004] (V)	LI Demod 3 X [00004] (V)	Input 1 [00005] (V)	LI Demod 3 X [00005] (V)	Input 1 [00006] (V)	LI Demod 3 X [00006] (V)	Input 1 [00007] (V)	LI Demod 3 X [00007] (V)	Input 1 [00008] (V)	LI Demod 3 X [00008] (V)	Input 1 [00009] (V)	LI Demod 3 X [00009] (V)	Input 1 [00010] (V)	LI Demod 3 X [00010] (V)	Input 1 [00001] [bwd] (V)	LI Demod 3 X [00001] [bwd] (V)	Input 1 [00002] [bwd] (V)	LI Demod 3 X [00002] [bwd] (V)	Input 1 [00003] [bwd] (V)	LI Demod 3 X [00003] [bwd] (V)	Input 1 [00004] [bwd] (V)	LI Demod 3 X [00004] [bwd] (V)	Input 1 [00005] [bwd] (V)	LI Demod 3 X [00005] [bwd] (V)	Input 1 [00006] [bwd] (V)	LI Demod 3 X [00006] [bwd] (V)	Input 1 [00007] [bwd] (V)	LI Demod 3 X [00007] [bwd] (V)	Input 1 [00008] [bwd] (V)	LI Demod 3 X [00008] [bwd] (V)	Input 1 [00009] [bwd] (V)	LI Demod 3 X [00009] [bwd] (V)	Input 1 [00010] [bwd] (V)	LI Demod 3 X [00010] [bwd] (V)
877.99993E-6	40.811542E-3	924.47351E-6	40.332481E-3	838.25178E-6	41.043945E-3	939.57724E-6	40.870223E-3	823.47292E-6	41.115619E-3	865.65519E-6	39.931547E-3	851.91603E-6	40.883902E-3	899.39451E-6	40.456690E-3	886.78254E-6	40.717680E-3	904.85287E-6	40.569231E-3	929.58333E-6	41.069783E-3	833.24924E-6	40.963631E-3	800.30016E-6	40.937908E-3	783.41470E-6	40.636789E-3	853.54474E-6	41.290410E-3	886.59348E-6	40.628713E-3	844.79206E-6	40.581603E-3	869.04399E-6	41.043647E-3	763.51216E-6	41.054122E-3	890.79206E-6	40.682223E-3	763.12554E-6
879.99995E-6	40.826622E-3	933.45187E-6	40.325243E-3	923.05586E-6	40.997010E-3	821.89718E-6	40.798694E-3	838.05941E-6	41.122589E-3	950.58087E-6	39.976675E-3	828.31411E-6	40.857833E-3	808.77967E-6	40.609445E-3	940.05448E-6	40.650230E-3	828.64874E-6	40.567055E-3	1.0124454E-3	41.108560E-3	906.86366E-6	41.008364E-3	771.74557E-6	40.938750E-3	876.46337E-6	40.620312E-3	919.92895E-6	41.236132E-3	859.00677E-6	40.651079E-3	789.92534E-6	40.576681E-3	799.17605E-6	41.215852E-3	796.14925E-6	41.040808E-3	825.54697E-6	40.707760E-3	768.54444E-6
881.99996E-6	40.854175E-3	861.45505E-6	40.184475E-3	944.63996E-6	40.935606E-3	942.75211E-6	40.764220E-3	888.05595E-6	41.111730E-3	926.69047E-6	39.879993E-3	937.10719E-6	40.802065E-3	906.48077E-6	40.820718E-3	966.78775E-6	40.569313E-3	790.48536E-6	40.833432E-3	890.54869E-6	41.125495E-3	871.16222E-6	40.984191E-3	834.52300E-6	40.901460E-3	892.81442E-6	40.532939E-3	864.66374E-6	41.227348E-3	795.96741E-6	40.680632E-3	762.91995E-6	40.653173E-3	762.23322E-6	41.356679E-3	853.84183E-6	41.049000E-3	746.80825E-6	40.689573E-3	836.58210E-6
883.99998E-6	40.727112E-3	814.71348E-6	40.183984E-3	890.61313E-6	40.837608E-3	944.91971E-6	40.795956E-3	951.40247E-6	41.100610E-3	866.33471E-6	40.084761E-3	974.33408E-6	40.808629E-3	929.92082E-6	40.942311E-3	886.30751E-6	40.430639E-3	828.82470E-6	40.930502E-3	838.42850E-6	41.125480E-3	764.90623E-6	40.994257E-3	904.06276E-6	40.874474E-3	845.94183E-6	40.530764E-3	780.39832E-6	41.191533E-3	767.87494E-6	40.798381E-3	832.99790E-6	40.711477E-3	790.71196E-6	41.251134E-3	906.54800E-6	41.028146E-3	765.09611E-6	40.690824E-3	904.50677E-6
885.99999E-6	40.727638E-3	831.78876E-6	40.137544E-3	808.04509E-6	40.788207E-3	868.20958E-6	40.797967E-3	905.59170E-6	41.065626E-3	821.11050E-6	40.198218E-3	951.88117E-6	40.832140E-3	944.54770E-6	40.960010E-3	844.55573E-6	40.318109E-3	901.78667E-6	41.127153E-3	806.37087E-6	41.152943E-3	763.17316E-6	40.977787E-3	870.88969E-6	40.866174E-3	741.07281E-6	40.452793E-3	751.28977E-6	41.175861E-3	794.36100E-6	40.821377E-3	897.82849E-6	40.724430E-3	875.32750E-6	41.121662E-3	867.60393E-6	41.029364E-3	821.45905E-6	40.658765E-3	861.61488E-6
888.00001E-6	40.700920E-3	901.21367E-6	40.140621E-3	838.31098E-6	40.741585E-3	809.54307E-6	40.686555E-3	915.17635E-6	41.048471E-3	851.58460E-6	40.318508E-3	870.10121E-6	40.861975E-3	910.98779E-6	41.002683E-3	816.93759E-6	40.319674E-3	934.98267E-6	41.226171E-3	867.21522E-6	41.163933E-3	825.29080E-6	40.957239E-3	786.79668E-6	40.892296E-3	797.13971E-6	40.337201E-3	805.67918E-6	41.134428E-3	893.55028E-6	40.857669E-3	897.87057E-6	40.827725E-3	882.14502E-6	41.246463E-3	816.94825E-6	40.987104E-3	894.33620E-6	40.660605E-3	784.89212E-6
890.00002E-6	40.676594E-3	930.40342E-6	40.024001E-3	919.64094E-6	40.687367E-3	886.08195E-6	40.674824E-3	802.17485E-6	41.021831E-3	914.57454E-6	40.336095E-3	877.40633E-6	40.888656E-3	846.57193E-6	40.971559E-3	832.96577E-6	40.413905E-3	932.01012E-6	41.281700E-3	926.24960E-6	41.163966E-3	899.30365E-6	40.924918E-3	759.58233E-6	40.889826E-3	903.05990E-6	40.408038E-3	870.00075E-6	41.141294E-3	888.72568E-6	40.758688E-3	838.48118E-6	40.857103E-3	844.71493E-6	41.194133E-3	750.42341E-6	40.959038E-3	891.01121E-6	40.686440E-3	771.06210E-6
892.00004E-6	40.837090E-3	859.27371E-6	40.112704E-3	920.50637E-6	40.654749E-3	957.80607E-6	40.756244E-3	881.92296E-6	41.046221E-3	907.25248E-6	40.352326E-3	869.27693E-6	40.931124E-3	843.28558E-6	40.957075E-3	908.64790E-6	40.578220E-3	863.34272E-6	41.276071E-3	955.57270E-6	41.187022E-3	880.88587E-6	40.896542E-3	852.08716E-6	40.871933E-3	860.39025E-6	40.394936E-3	885.26681E-6	41.135188E-3	803.18912E-6	40.773001E-3	780.95554E-6	40.899538E-3	764.80577E-6	41.243337E-3	761.91098E-6	40.861517E-3	845.34613E-6	40.729821E-3	842.59798E-6
893.99994E-6	40.788438E-3	813.44496E-6	40.139351E-3	849.40245E-6	40.667821E-3	888.35752E-6	40.730309E-3	935.00607E-6	41.019507E-3	858.15234E-6	40.296853E-3	976.76739E-6	40.954944E-3	903.10071E-6	41.103769E-3	946.37438E-6	40.653698E-3	806.07017E-6	41.396949E-3	860.58927E-6	41.143700E-3	797.38459E-6	40.909544E-3	904.03960E-6	40.882863E-3	788.55758E-6	40.387101E-3	822.35783E-6	41.131970E-3	753.52687E-6	40.743414E-3	768.17343E-6	40.920120E-3	747.71862E-6	41.248318E-3	801.06338E-6	40.699556E-3	790.99834E-6	40.698215E-3	889.17447E-6
895.99995E-6	40.947847E-3	774.62033E-6	40.374298E-3	745.38984E-6	40.835623E-3	770.71390E-6	40.886473E-3	898.17180E-6	41.155051E-3	771.55372E-6	40.605783E-3	917.82119E-6	41.218035E-3	902.22491E-6	41.458797E-3	883.30545E-6	40.918838E-3	793.76460E-6	41.575678E-3	762.37327E-6	41.203208E-3	731.92571E-6	40.985648E-3	830.65510E-6	40.880304E-3	756.77875E-6	40.447801E-3	775.94339E-6	41.178387E-3	779.63324E-6	40.787198E-3	830.40970E-6	41.043293E-3	825.93859E-6	41.168485E-3	849.57521E-6	40.603437E-3	761.56529E-6	40.799525E-3	882.33926E-6
897.99997E-6	40.952321E-3	843.70532E-6	40.446263E-3	823.54248E-6	40.799960E-3	804.88017E-6	40.890150E-3	808.73165E-6	41.141119E-3	783.12360E-6	40.636253E-3	833.98988E-6	41.283239E-3	881.55328E-6	41.533686E-3	842.94408E-6	40.951036E-3	851.23413E-6	41.645262E-3	794.06705E-6	41.188005E-3	801.04428E-6	41.069340E-3	770.14446E-6	40.747691E-3	833.09092E-6	40.569250E-3	761.68764E-6	41.161742E-3	860.07587E-6	40.768873E-3	904.96452E-6	41.051522E-3	889.45916E-6	40.966798E-3	898.33268E-6	40.562276E-3	805.92721E-6	40.756579E-3	791.94887E-6
899.99998E-6	40.938519E-3	895.42504E-6	40.498782E-3	882.57244E-6	40.801391E-3	857.82981E-6	40.858913E-3	749.66380E-6	41.133579E-3	853.33426E-6	40.664908E-3	768.83461E-6	41.323524E-3	800.53718E-6	41.236609E-3	790.60032E-6	40.952560E-3	906.34142E-6	41.635793E-3	847.07746E-6	41.170422E-3	861.57047E-6	41.102987E-3	766.09413E-6	40.688936E-3	877.27641E-6	40.618584E-3	829.20241E-6	41.105773E-3	893.76204E-6	40.783320E-3	862.75052E-6	41.077990E-3	877.59498E-6	40.786259E-3	852.91261E-6	40.625777E-3	875.12360E-6	40.786140E-3	772.50955E-6
902.00000E-6	41.088186E-3	834.11875E-6	40.506616E-3	864.28650E-6	40.737707E-3	881.11532E-6	40.873598E-3	794.84162E-6	41.151769E-3	906.61220E-6	40.638603E-3	763.68125E-6	41.375279E-3	768.25713E-6	41.104242E-3	768.46412E-6	40.972862E-3	875.10643E-6	41.650113E-3	904.62749E-6	41.184749E-3	888.61666E-6	41.108340E-3	858.33482E-6	40.666692E-3	841.77777E-6	40.723160E-3	884.79446E-6	41.090902E-3	830.09282E-6	40.840276E-3	787.48760E-6	41.086905E-3	803.28563E-6	40.821206E-3	805.58233E-6	40.724061E-3	893.82194E-6	40.755846E-3	778.84062E-6
904.00001E-6	41.130885E-3	754.44230E-6	40.560029E-3	772.48533E-6	40.639274E-3	785.32443E-6	40.919509E-3	858.18279E-6	41.116484E-3	834.08080E-6	40.669248E-3	842.02969E-6	41.443639E-3	821.53617E-6	41.043900E-3	792.20388E-6	40.938713E-3	828.44269E-6	41.496493E-3	855.32636E-6	41.202269E-3	791.95068E-6	41.165598E-3	893.66507E-6	40.666338E-3	752.45596E-6	40.783465E-3	877.57682E-6	41.084845E-3	781.07382E-6	40.888198E-3	732.20080E-6	41.109506E-3	750.59035E-6	40.988844E-3	765.95321E-6	40.842902E-3	851.93425E-6	40.755771E-3	868.87466E-6
906.00003E-6	41.153304E-3	763.61344E-6	40.590666E-3	791.25050E-6	40.526081E-3	762.37239E-6	40.942524E-3	909.39656E-6	41.078981E-3	776.55865E-6	40.714517E-3	907.52152E-6	41.461259E-3	871.78114E-6	41.062996E-3	867.64648E-6	40.981457E-3	770.15202E-6	41.428845E-3	772.49476E-6	41.179139E-3	726.20536E-6	41.221086E-3	830.67123E-6	40.614624E-3	795.59151E-6	40.838558E-3	804.12463E-6	41.078825E-3	773.32865E-6	40.919520E-3	784.61028E-6	41.085344E-3	768.20474E-6	41.088130E-3	740.01832E-6	40.911097E-3	774.67953E-6	40.694129E-3	880.84704E-6
908.00005E-6	41.146472E-3	854.72898E-6	40.579889E-3	838.61290E-6	40.452667E-3	827.30514E-6	40.965822E-3	831.45587E-6	41.058008E-3	774.56341E-6	40.690921E-3	891.32000E-6	41.364476E-3	890.36429E-6	41.054748E-3	898.25009E-6	41.027501E-3	775.40352E-6	41.408669E-3	750.11596E-6	41.203897E-3	763.34039E-6	41.239519E-3	774.74560E-6	40.687270E-3	858.97907E-6	40.805753E-3	751.56731E-6	41.011017E-3	837.65289E-6	41.022368E-3	853.78194E-6	41.100878E-3	860.55824E-6	41.141592E-3	780.52643E-6	40.956993E-3	746.96459E-6	40.703118E-3	825.30681E-6
909.99994E-6	41.173507E-3	886.29068E-6	40.545132E-3	883.14508E-6	40.408157E-3	879.77329E-6	40.941618E-3	767.22185E-6	41.036844E-3	832.31914E-6	40.757615E-3	819.75613E-6	41.307967E-3	820.46550E-6	40.987138E-3	876.87478E-6	41.070696E-3	850.88547E-6	41.308299E-3	807.07757E-6	41.249231E-3	885.68503E-6	41.258547E-3	800.19596E-6	40.770855E-3	891.12564E-6	40.809833E-3	789.94682E-6	41.005906E-3	894.89459E-6	41.154634E-3	890.32407E-6	40.993985E-3	891.34549E-6	41.151058E-3	855.18369E-6	40.960807E-3	772.44214E-6	40.697385E-3	761.71715E-6
911.99996E-6	41.033197E-3	820.23686E-6	40.585406E-3	825.64942E-6	40.364027E-3	833.15436E-6	40.939830E-3	766.64105E-6	41.034143E-3	883.25003E-6	40.769991E-3	762.14655E-6	41.260738E-3	764.78423E-6	40.962145E-3	826.79634E-6	41.196417E-3	890.33082E-6	40.989019E-3	873.09466E-6	41.213483E-3	885.64889E-6	41.154016E-3	867.16970E-6	40.853418E-3	804.10176E-6	40.770881E-3	850.84164E-6	41.013800E-3	836.68082E-6	41.223355E-3	846.60604E-6	40.998466E-3	856.80827E-6	41.236930E-3	886.39144E-6	40.939312E-3	858.27120E-6	40.722694E-3	756.01926E-6
913.99997E-6	41.012455E-3	729.58850E-6	40.643685E-3	763.98131E-6	40.443122E-3	749.07159E-6	40.968403E-3	842.87283E-6	41.024890E-3	865.39547E-6	40.736321E-3	781.15892E-6	41.218035E-3	779.64965E-6	40.803760E-3	755.31885E-6	41.318342E-3	890.22901E-6	40.936984E-3	873.48267E-6	41.163817E-3	822.84742E-6	41.058127E-3	878.52118E-6	40.974833E-3	730.28682E-6	40.786464E-3	870.88381E-6	41.056946E-3	768.73112E-6	41.245025E-3	761.73188E-6	40.982597E-3	776.10411E-6	41.321427E-3	881.91382E-6	40.916476E-3	887.16223E-6	40.759202E-3	852.55102E-6
915.99999E-6	40.991779E-3	767.63076E-6	40.674768E-3	777.81372E-6	40.589895E-3	795.39802E-6	40.969145E-3	895.07020E-6	41.042347E-3	781.77563E-6	40.815793E-3	858.19792E-6	41.189708E-3	832.42805E-6	40.759798E-3	771.12752E-6	41.462217E-3	810.68894E-6	40.944643E-3	810.98877E-6	41.139882E-3	769.09264E-6	41.006573E-3	818.34081E-6	41.091271E-3	793.91687E-6	40.701825E-3	874.39222E-6	40.965308E-3	755.90034E-6	41.193571E-3	760.63722E-6	40.926371E-3	741.98842E-6	41.381583E-3	809.83108E-6	40.901657E-3	859.95835E-6	40.699206E-3	909.60029E-6
918.00001E-6	40.983766E-3	861.25132E-6	40.684052E-3	863.46111E-6	40.693365E-3	867.41371E-6	40.946968E-3	865.37423E-6	40.987477E-3	761.40993E-6	40.761895E-3	882.93705E-6	41.099958E-3	888.79000E-6	40.778764E-3	801.90838E-6	41.389957E-3	750.56363E-6	40.903229E-3	737.78036E-6	41.101255E-3	741.88609E-6	41.060727E-3	747.98043E-6	41.217919E-3	879.04843E-6	40.689427E-3	806.55719E-6	41.069020E-3	812.92051E-6	41.200593E-3	827.72126E-6	41.039001E-3	812.65409E-6	41.509226E-3	787.38906E-6	40.948227E-3	801.02967E-6	40.777460E-3	878.68911E-6
920.00002E-6	41.029472E-3	890.44066E-6	40.656600E-3	878.07840E-6	40.728312E-3	871.74709E-6	40.869527E-3	807.37995E-6	40.988930E-3	823.32519E-6	40.833209E-3	872.11718E-6	41.067749E-3	888.75624E-6	40.927652E-3	853.35842E-6	41.231044E-3	748.11757E-6	40.956393E-3	779.77224E-6	41.053224E-3	859.46004E-6	41.030951E-3	799.11639E-6	41.223187E-3	889.28506E-6	40.694416E-3	762.99731E-6	41.031167E-3	910.59628E-6	41.067697E-3	891.53298E-6	41.076154E-3	882.86266E-6	41.539080E-3	765.41526E-6	41.042373E-3	750.38307E-6	40.728152E-3	775.94566E-6
922.00004E-6	41.065525E-3	844.09356E-6	40.624239E-3	826.43057E-6	40.816493E-3	767.09455E-6	40.841609E-3	726.37113E-6	40.986106E-3	892.48753E-6	40.889971E-3	787.64575E-6	41.059211E-3	808.29376E-6	41.115772E-3	890.02191E-6	41.099295E-3	821.42645E-6	40.927242E-3	876.06913E-6	41.053176E-3	901.06024E-6	40.955499E-3	887.99704E-6	41.227926E-3	787.61717E-6	40.733173E-3	780.24919E-6	41.027732E-3	879.47544E-6	41.033819E-3	911.93279E-6	41.175615E-3	903.56404E-6	41.364457E-3	820.04338E-6	41.219570E-3	774.03686E-6	40.696193E-3	754.52280E-6
923.99993E-6	41.068662E-3	741.74098E-6	40.566023E-3	767.45386E-6	40.803511E-3	756.09644E-6	40.780462E-3	776.92122E-6	40.982403E-3	877.76891E-6	40.982485E-3	746.10417E-6	40.979628E-3	749.37480E-6	41.060083E-3	858.14652E-6	40.993840E-3	861.25132E-6	40.910423E-3	899.38543E-6	41.043825E-3	838.41139E-6	40.966317E-3	874.60346E-6	41.203242E-3	773.31433E-6	40.732682E-3	860.80044E-6	40.965110E-3	786.07677E-6	40.952381E-3	828.60899E-6	41.210510E-3	824.10540E-6	41.218664E-3	853.12536E-6	41.330006E-3	855.73382E-6	40.696438E-3	812.11329E-6
925.99995E-6	41.064769E-3	799.59456E-6	40.544044E-3	833.01612E-6	40.833902E-3	861.10574E-6	40.775701E-3	848.29726E-6	40.968951E-3	810.76444E-6	41.104712E-3	768.33135E-6	40.971912E-3	765.58703E-6	41.108571E-3	778.42094E-6	40.946689E-3	879.38574E-6	40.921099E-3	850.08465E-6	41.109867E-3	771.97899E-6	40.880810E-3	801.20750E-6	41.228838E-3	870.21367E-6	40.809907E-3	902.99553E-6	40.965699E-3	739.18834E-6	40.897049E-3	758.54652E-6	41.238330E-3	771.31233E-6	41.192900E-3	908.34271E-6	41.396111E-3	919.61399E-6	40.692367E-3	910.73720E-6
927.99996E-6	41.094430E-3	843.56929E-6	40.574718E-3	871.28102E-6	40.844783E-3	912.85899E-6	40.729899E-3	889.71434E-6	40.953599E-3	765.90234E-6	41.020192E-3	858.60013E-6	40.945504E-3	853.56465E-6	41.097626E-3	747.79510E-6	40.969279E-3	826.68115E-6	40.924653E-3	770.09446E-6	41.115645E-3	766.61841E-6	40.797114E-3	772.17020E-6	41.261688E-3	908.66082E-6	40.882617E-3	870.69272E-6	40.907070E-3	810.57410E-6	40.879957E-3	775.17284E-6	41.262865E-3	766.15479E-6	41.185953E-3	895.50263E-6	41.301690E-3	889.64892E-6	40.703490E-3	888.46753E-6
929.99998E-6	41.105561E-3	890.84206E-6	40.587660E-3	860.61389E-6	40.839836E-3	823.62152E-6	40.694740E-3	830.42146E-6	40.865660E-3	803.89320E-6	40.922638E-3	881.65898E-6	40.960878E-3	890.96179E-6	41.127451E-3	745.80120E-6	40.956683E-3	759.81586E-6	40.905137E-3	745.64904E-6	41.188378E-3	857.80851E-6	40.778220E-3	828.43925E-6	41.241862E-3	851.68512E-6	40.948521E-3	796.59955E-6	40.948234E-3	899.29556E-6	40.862754E-3	840.86758E-6	41.317098E-3	855.29126E-6	40.917713E-3	858.72511E-6	41.132163E-3	834.17800E-6	40.750463E-3	803.89925E-6
932.00000E-6	41.169818E-3	834.52556E-6	40.658828E-3	773.85339E-6	40.848412E-3	739.84446E-6	40.663995E-3	764.77940E-6	40.823873E-3	875.80777E-6	40.859293E-3	849.85298E-6	40.983174E-3	871.46048E-6	41.141234E-3	838.06569E-6	40.950619E-3	755.74615E-6	40.881973E-3	814.07826E-6	41.157853E-3	891.11621E-6	40.783413E-3	912.89717E-6	41.274946E-3	758.18459E-6	41.019712E-3	760.94217E-6	41.002829E-3	880.84477E-6	40.899854E-3	903.42731E-6	41.366529E-3	902.53446E-6	40.902209E-3	781.81707E-6	41.065320E-3	757.08749E-6	40.784046E-3	760.81976E-6
934.00001E-6	41.149404E-3	750.11619E-6	40.767718E-3	761.35108E-6	40.795330E-3	807.11540E-6	40.651757E-3	770.18084E-6	40.827014E-3	885.09056E-6	40.746577E-3	769.19666E-6	40.974297E-3	792.24847E-6	41.296996E-3	877.58724E-6	40.956996E-3	802.72375E-6	40.842496E-3	883.24753E-6	41.113179E-3	839.07676E-6	40.670618E-3	887.70478E-6	41.278496E-3	801.91210E-6	41.107621E-3	811.47766E-6	41.020174E-3	809.70832E-6	40.846761E-3	882.15433E-6	41.377436E-3	877.37484E-6	40.783212E-3	759.43430E-6	40.996324E-3	776.48612E-6	40.823944E-3	798.13204E-6
936.00003E-6	40.965773E-3	780.00699E-6	40.740002E-3	861.64451E-6	40.738098E-3	895.80024E-6	40.528923E-3	846.12460E-6	40.754348E-3	842.68424E-6	40.585242E-3	758.65007E-6	40.881842E-3	748.68469E-6	41.303564E-3	922.13519E-6	40.892962E-3	879.91636E-6	40.727645E-3	906.97379E-6	40.819071E-3	952.53153E-6	40.378913E-3	916.39173E-6	40.899195E-3	946.05837E-6	40.598713E-3	964.54937E-6	40.852211E-3	805.53384E-6	40.620342E-3	855.33358E-6	41.103363E-3	928.61004E-6	39.907664E-3	999.91646E-6	40.484551E-3	926.78890E-6	40.405389E-3	944.38915E-6
938.00004E-6	40.997420E-3	892.02035E-6	40.776968E-3	913.08815E-6	40.804319E-3	871.85873E-6	40.545944E-3	913.24747E-6	40.701594E-3	771.15203E-6	40.690761E-3	782.54659E-6	40.853798E-3	820.96050E-6	41.182466E-3	865.50176E-6	40.745616E-3	914.76721E-6	40.723886E-3	857.91660E-6	40.776409E-3	867.64293E-6	40.375222E-3	851.62098E-6	41.046806E-3	994.81014E-6	40.842257E-3	1.1443001E-3	40.872939E-3	817.07869E-6	40.537432E-3	800.34224E-6	41.035797E-3	865.85281E-6	39.841831E-3	968.86145E-6	40.659703E-3	1.0794561E-3	40.733248E-3	1.1860452E-3
939.99994E-6	41.033383E-3	928.01236E-6	40.874712E-3	836.01632E-6	40.898249E-3	797.39746E-6	40.583264E-3	911.37062E-6	40.741533E-3	818.82294E-6	40.655170E-3	895.57655E-6	40.775158E-3	885.28398E-6	41.017216E-3	811.89006E-6	40.621478E-3	868.86808E-6	40.677145E-3	774.67988E-6	40.661033E-3	944.82163E-6	40.490404E-3	910.14488E-6	40.990259E-3	985.94557E-6	40.744293E-3	1.1703176E-3	40.928632E-3	906.67739E-6	40.341597E-3	891.51773E-6	41.154575E-3	819.73441E-6	40.154912E-3	1.1438250E-3	40.795624E-3	1.1647320E-3	40.764675E-3	1.0239844E-3
941.99996E-6	41.049052E-3	864.03295E-6	40.866770E-3	759.98413E-6	40.977072E-3	795.67591E-6	40.660731E-3	795.87975E-6	40.747538E-3	892.15348E-6	40.643718E-3	918.27597E-6	40.715642E-3	920.27959E-6	40.861499E-3	759.68693E-6	40.489137E-3	805.99199E-6	40.665984E-3	778.32618E-6	40.996995E-3	983.32134E-6	40.490065E-3	1.0379114E-3	40.732976E-3	956.51823E-6	40.462628E-3	1.0530455E-3	40.907357E-3	936.32122E-6	40.464602E-3	940.13941E-6	41.051161E-3	904.70642E-6	40.238362E-3	1.1986309E-3	40.637560E-3	1.1114335E-3	40.492352E-3	1.0290807E-3
943.99997E-6	41.093085E-3	779.66519E-6	40.933903E-3	789.60054E-6	41.127536E-3	869.27775E-6	40.490121E-3	753.27262E-6	40.687602E-3	910.30891E-6	40.686410E-3	866.61521E-6	40.641181E-3	870.95203E-6	40.877797E-3	812.01131E-6	40.547978E-3	790.45107E-6	40.628411E-3	870.07339E-6	41.017640E-3	906.98974E-6	40.321570E-3	1.0854019E-3	40.838130E-3	931.49644E-6	40.402275E-3	944.30160E-6	40.841073E-3	952.11749E-6	40.598530E-3	997.40084E-6	41.062973E-3	1.0090838E-3	40.383417E-3	1.1535176E-3	40.541116E-3	1.0087976E-3	40.590398E-3	863.70565E-6
945.99999E-6	41.123353E-3	818.05832E-6	40.935632E-3	903.04564E-6	41.087259E-3	920.77989E-6	40.600002E-3	819.46416E-6	40.709116E-3	848.90379E-6	40.669333E-3	771.68853E-6	40.483322E-3	812.74897E-6	40.878531E-3	871.48347E-6	40.488496E-3	820.26568E-6	40.569168E-3	944.98706E-6	40.723592E-3	1.0579972E-3	40.395450E-3	857.35106E-6	40.984981E-3	1.1185186E-3	40.385906E-3	924.71670E-6	40.744811E-3	901.01897E-6	40.635303E-3	885.29632E-6	41.007478E-3	1.0056280E-3	40.299252E-3	1.0827195E-3	40.514715E-3	889.42709E-6	40.677577E-3	921.43560E-6
948.00000E-6	41.190751E-3	893.75762E-6	40.941883E-3	904.75351E-6	41.093227E-3	837.89683E-6	40.660851E-3	881.04437E-6	40.680241E-3	792.68159E-6	40.387813E-3	782.62959E-6	40.488318E-3	758.07393E-6	40.829752E-3	899.20562E-6	40.633753E-3	915.45942E-6	40.483303E-3	883.53781E-6	40.787071E-3	884.45359E-6	40.069111E-3	900.14376E-6	41.130424E-3	1.0697655E-3	40.546779E-3	1.0037955E-3	40.730238E-3	830.53735E-6	40.523268E-3	908.03008E-6	40.946800E-3	825.39907E-6	40.299818E-3	920.22354E-6	40.501513E-3	909.39889E-6	40.672820E-3	1.0249981E-3
950.00002E-6	41.152764E-3	923.60465E-6	40.912475E-3	798.93804E-6	41.224748E-3	762.15813E-6	40.713821E-3	908.37752E-6	40.661361E-3	803.79465E-6	40.418170E-3	843.74205E-6	40.510260E-3	831.91955E-6	40.825125E-3	931.14091E-6	40.750481E-3	931.37426E-6	40.397819E-3	787.64925E-6	40.884417E-3	866.57837E-6	40.185034E-3	917.74273E-6	41.003086E-3	896.26299E-6	40.682182E-3	1.1785829E-3	40.835708E-3	872.09762E-6	40.443692E-3	883.32582E-6	40.870722E-3	826.42294E-6	40.260211E-3	972.10921E-6	40.220283E-3	1.0251657E-3	40.755797E-3	1.0184385E-3
952.00003E-6	41.192707E-3	835.31131E-6	40.918060E-3	758.24914E-6	41.154850E-3	824.78131E-6	40.878870E-3	859.13937E-6	40.651157E-3	871.02538E-6	40.399864E-3	892.04893E-6	40.585142E-3	916.04248E-6	40.696539E-3	849.59040E-6	40.857710E-3	885.39097E-6	40.334646E-3	747.50907E-6	40.799759E-3	1.1252989E-3	40.224437E-3	1.0768790E-3	41.013207E-3	906.37198E-6	40.596936E-3	1.1846860E-3	40.852923E-3	1.0300493E-3	40.459909E-3	882.05800E-6	40.910996E-3	855.82864E-6	40.518474E-3	1.0036390E-3	40.257316E-3	1.0923868E-3	40.696345E-3	1.0001172E-3
