Experiment	Sweeper	
Saved Date	02.07.2023 20:31:34	
User		
Date		
Start time	02.07.2023 19:31:09	
Sweep channel: Name	Output 2 (V)	
Sweep channel: Start (V)	-200E-6	
Sweep channel: Stop (V)	1E-3	
Sweep channel: Points	601	
Sweep channel: Max slew rate (V/s)	Inf	
Sweep channel: Initial settling time (s)	20E+3	
Sweep channel: End settling time (s)	2E+0	
Sweep channel: Backward sweep	TRUE	
Sweep channel: Number of sweeps	10	
Sweep channel: Reset	FALSE	
Step channel 1: Name	Output 3 (V)	
Step channel 1: Start (V)	50E-3	
Step channel 1: Stop (V)	50E-3	
Step channel 1: Points	10	
Step channel 1: Max slew rate (V/s)	10E+0	
Step channel 1:  Initial settling time (s)	2E+0	
Step channel 1: End settling time (s)	2E+0	
Step channel 1: Backward sweep	FALSE	
Step channel 1: Reset	FALSE	
Sweep Type	2D-Both RT	
Acquire channels	Input 1 (V);LI Demod 3 X (V)	
Filter type	None	
Order		
Cutoff frq		

[DATA]
Output 2 Setp. (V)	Input 1 [00001] (V)	LI Demod 3 X [00001] (V)	Input 1 [00002] (V)	LI Demod 3 X [00002] (V)	Input 1 [00003] (V)	LI Demod 3 X [00003] (V)	Input 1 [00004] (V)	LI Demod 3 X [00004] (V)	Input 1 [00005] (V)	LI Demod 3 X [00005] (V)	Input 1 [00006] (V)	LI Demod 3 X [00006] (V)	Input 1 [00007] (V)	LI Demod 3 X [00007] (V)	Input 1 [00008] (V)	LI Demod 3 X [00008] (V)	Input 1 [00009] (V)	LI Demod 3 X [00009] (V)	Input 1 [00010] (V)	LI Demod 3 X [00010] (V)	Input 1 [00001] [bwd] (V)	LI Demod 3 X [00001] [bwd] (V)	Input 1 [00002] [bwd] (V)	LI Demod 3 X [00002] [bwd] (V)	Input 1 [00003] [bwd] (V)	LI Demod 3 X [00003] [bwd] (V)	Input 1 [00004] [bwd] (V)	LI Demod 3 X [00004] [bwd] (V)	Input 1 [00005] [bwd] (V)	LI Demod 3 X [00005] [bwd] (V)	Input 1 [00006] [bwd] (V)	LI Demod 3 X [00006] [bwd] (V)	Input 1 [00007] [bwd] (V)	LI Demod 3 X [00007] [bwd] (V)	Input 1 [00008] [bwd] (V)	LI Demod 3 X [00008] [bwd] (V)	Input 1 [00009] [bwd] (V)	LI Demod 3 X [00009] [bwd] (V)	Input 1 [00010] [bwd] (V)	LI Demod 3 X [00010] [bwd] (V)
796.00001E-6	30.685090E-3	-81.555780E-6	31.130619E-3	69.334266E-6	30.677285E-3	46.016958E-6	31.569924E-3	-69.149442E-6	31.139571E-3	-75.116091E-6	31.751618E-3	-50.665287E-6	31.329785E-3	68.247486E-6	30.731728E-3	-6.1216601E-6	30.664632E-3	36.986257E-6	31.591680E-3	-62.401108E-6	31.100368E-3	-80.685073E-6	31.389300E-3	-22.942968E-6	31.007584E-3	65.678199E-6	31.304725E-3	-65.791108E-6	31.109205E-3	-62.770239E-6	31.149071E-3	31.500862E-6	31.107817E-3	63.809173E-6	30.843571E-3	-39.823160E-6	30.494988E-3	49.003742E-6	31.660613E-3	22.305909E-6
798.00002E-6	30.689534E-3	-39.705035E-6	31.156372E-3	-3.4159011E-6	30.654486E-3	31.595046E-6	31.557433E-3	-45.317815E-6	31.167611E-3	-11.674633E-6	31.704765E-3	29.588728E-6	31.240391E-3	77.671983E-6	30.579641E-3	78.116129E-6	30.718900E-3	46.685047E-6	31.578209E-3	-77.868070E-6	31.128990E-3	11.665556E-6	31.461824E-3	45.854918E-6	31.002620E-3	-45.194913E-6	31.334773E-3	-58.108417E-6	31.164480E-3	-50.398048E-6	31.099243E-3	-10.243171E-6	31.123834E-3	-15.887466E-6	30.758191E-3	54.402146E-6	30.523544E-3	54.658041E-6	31.604078E-3	-62.342973E-6
800.00004E-6	30.895911E-3	11.330555E-6	31.179525E-3	-59.114682E-6	30.593006E-3	-28.351871E-6	31.571656E-3	30.049594E-6	31.217568E-3	53.038970E-6	31.701226E-3	80.360871E-6	31.250045E-3	-17.445467E-6	30.578451E-3	37.835405E-6	30.667311E-3	-50.151240E-6	31.573787E-3	38.713530E-6	31.149393E-3	71.121649E-6	31.456668E-3	47.170743E-6	30.979224E-3	-64.083972E-6	31.367399E-3	6.8788108E-6	31.130046E-3	49.954797E-6	31.115312E-3	-51.614526E-6	31.074269E-3	-75.544900E-6	30.737322E-3	71.646311E-6	30.546047E-3	-23.142326E-6	31.497147E-3	-60.966366E-6
801.99994E-6	30.858334E-3	53.388754E-6	31.028949E-3	-60.424449E-6	30.642468E-3	-67.929686E-6	31.568497E-3	69.258313E-6	31.295054E-3	51.143303E-6	31.682167E-3	19.019246E-6	31.196168E-3	-51.527477E-6	30.663256E-3	-56.964240E-6	30.656295E-3	-66.943256E-6	31.513344E-3	62.681298E-6	32.777183E-3	2.6203154E-3	33.257324E-3	3.0266067E-3	33.050504E-3	1.2498420E-3	33.911418E-3	2.2967882E-3	35.675667E-3	2.6671675E-3	36.319703E-3	2.8288383E-3	35.971623E-3	2.3035670E-3	33.916123E-3	3.2555084E-3	34.495678E-3	2.4618835E-3	34.684315E-3	1.7672686E-3
803.99995E-6	30.865373E-3	15.482359E-6	31.039428E-3	7.4433851E-6	30.701146E-3	-51.975130E-6	31.586256E-3	17.282560E-6	31.294413E-3	-33.635977E-6	31.719692E-3	-73.538271E-6	31.187922E-3	2.3575892E-6	30.797213E-3	-40.885523E-6	30.691924E-3	-22.104241E-6	31.244030E-3	-20.253428E-6	33.672940E-3	2.2873110E-3	34.130223E-3	2.1367322E-3	32.703958E-3	1.8901934E-3	33.346154E-3	2.8807067E-3	34.007296E-3	3.2476296E-3	34.301847E-3	2.1636167E-3	33.789713E-3	1.8898904E-3	35.486296E-3	2.2443430E-3	35.414170E-3	2.2072934E-3	32.682993E-3	2.4613787E-3
805.99997E-6	30.886253E-3	-45.851939E-6	31.301487E-3	56.222132E-6	30.673686E-3	33.024004E-6	31.595360E-3	-72.611474E-6	31.308576E-3	-69.419693E-6	31.692702E-3	-63.534208E-6	31.113487E-3	68.612113E-6	30.850876E-3	30.243114E-6	30.672818E-3	74.628828E-6	31.174008E-3	-66.921231E-6	34.691919E-3	1.6455809E-3	35.023198E-3	1.6077043E-3	32.494061E-3	2.7352998E-3	34.616858E-3	2.9716580E-3	35.452608E-3	2.9110331E-3	35.791703E-3	3.0633882E-3	34.060959E-3	3.1326669E-3	34.570511E-3	2.4630306E-3	35.209764E-3	2.5655355E-3	33.940155E-3	2.4258874E-3
807.99998E-6	30.873101E-3	-74.478157E-6	31.424578E-3	39.276900E-6	30.657316E-3	91.884016E-6	31.616691E-3	-61.493774E-6	31.337820E-3	-41.278665E-6	31.661529E-3	13.904839E-6	31.086883E-3	41.474104E-6	30.908292E-3	65.272900E-6	30.673549E-3	36.309651E-6	31.162756E-3	-2.2168676E-6	34.358706E-3	1.4229127E-3	34.169439E-3	1.4307159E-3	33.616729E-3	3.0127491E-3	35.170145E-3	1.5431847E-3	36.034636E-3	2.5668428E-3	33.942115E-3	3.0960194E-3	34.285683E-3	2.5933448E-3	34.889560E-3	2.7377612E-3	33.689782E-3	2.8866399E-3	33.797625E-3	1.1005247E-3
810.00000E-6	30.815378E-3	12.814950E-6	31.450886E-3	-46.266461E-6	30.663775E-3	6.8426498E-6	31.663522E-3	603.37527E-9	31.295910E-3	22.209371E-6	31.647149E-3	89.124886E-6	31.119382E-3	-47.587753E-6	30.885339E-3	7.8119920E-6	30.659301E-3	-54.636719E-6	31.176569E-3	75.731536E-6	33.911526E-3	1.8550538E-3	33.629484E-3	1.8134644E-3	34.661274E-3	1.6399664E-3	36.790024E-3	2.4286730E-3	35.447858E-3	2.6296130E-3	34.969784E-3	2.3998979E-3	34.979571E-3	2.2469037E-3	33.537295E-3	3.3278996E-3	33.753987E-3	2.8522925E-3	33.194911E-3	1.1038360E-3
812.00001E-6	30.849541E-3	57.050118E-6	31.482510E-3	-80.095546E-6	30.709052E-3	-69.180147E-6	31.664550E-3	62.087820E-6	31.330887E-3	61.476996E-6	31.699624E-3	-13.621521E-6	31.101905E-3	-63.821084E-6	30.899769E-3	-76.339536E-6	30.692982E-3	-69.438538E-6	31.304955E-3	22.778095E-6	31.976528E-3	2.4353163E-3	33.237651E-3	2.7363282E-3	34.364615E-3	1.5531487E-3	34.741450E-3	1.9556666E-3	35.575259E-3	2.9740829E-3	35.797257E-3	2.7235756E-3	34.563355E-3	2.0315840E-3	34.432732E-3	2.2096182E-3	34.769397E-3	2.3849721E-3	31.802118E-3	1.9876908E-3
814.00003E-6	30.887064E-3	34.158980E-6	31.421956E-3	-39.177772E-6	30.742109E-3	-39.283354E-6	31.672340E-3	19.501324E-6	31.251531E-3	30.857649E-6	31.705145E-3	-70.206675E-6	31.095104E-3	19.567848E-6	30.941844E-3	-25.434649E-6	30.687578E-3	8.0897526E-6	31.326458E-3	-74.829710E-6	33.413742E-3	2.6100583E-3	34.123596E-3	2.4517828E-3	35.427634E-3	2.3781690E-3	34.223236E-3	2.9669337E-3	35.271525E-3	3.3063071E-3	35.543330E-3	2.3232577E-3	34.756050E-3	2.4603202E-3	35.293244E-3	2.0698381E-3	36.188271E-3	2.8675736E-3	32.752547E-3	2.5740701E-3
816.00004E-6	30.855805E-3	-47.100842E-6	31.355292E-3	38.311431E-6	30.692864E-3	19.805682E-6	31.686649E-3	-52.313782E-6	31.218531E-3	-76.397293E-6	31.666171E-3	-55.873435E-6	31.083183E-3	78.187724E-6	30.971425E-3	49.566603E-6	30.653507E-3	56.427874E-6	31.351250E-3	-31.352531E-6	34.520630E-3	2.9093551E-3	34.838483E-3	2.5129409E-3	33.460718E-3	2.5817382E-3	34.279205E-3	3.1478428E-3	34.800023E-3	3.2172790E-3	35.202555E-3	2.5821871E-3	32.675989E-3	2.9918235E-3	34.983415E-3	2.4265163E-3	33.555720E-3	2.3093247E-3	34.229569E-3	2.1458999E-3
817.99994E-6	30.831965E-3	-63.941290E-6	31.243041E-3	82.600214E-6	30.692535E-3	66.605615E-6	31.674657E-3	-92.972354E-6	31.122537E-3	-77.272314E-6	31.668838E-3	23.900278E-6	31.079667E-3	26.735725E-6	31.055624E-3	42.190102E-6	30.716458E-3	35.996589E-6	31.269319E-3	51.227824E-6	34.366116E-3	1.5758169E-3	36.053747E-3	2.2231089E-3	33.616330E-3	3.3264998E-3	35.474751E-3	2.6494609E-3	35.769839E-3	3.0048639E-3	35.030738E-3	3.2410035E-3	34.257520E-3	3.2494771E-3	33.492606E-3	3.0375174E-3	33.460610E-3	2.9782734E-3	33.900838E-3	1.1071252E-3
819.99996E-6	30.851146E-3	8.4877038E-6	31.217316E-3	24.515712E-6	31.468637E-3	879.52783E-6	32.180786E-3	144.25597E-6	31.968188E-3	778.42065E-6	31.654220E-3	76.630116E-6	35.038259E-3	1.6643468E-3	32.601528E-3	-22.492632E-6	31.661015E-3	285.79350E-6	32.120589E-3	34.280070E-6	38.036227E-3	2.2582519E-3	38.490679E-3	2.0271337E-3	39.422471E-3	1.7612237E-3	39.700300E-3	1.6975289E-3	39.502520E-3	1.6202002E-3	39.771166E-3	1.6594068E-3	38.923692E-3	1.9154110E-3	38.833842E-3	1.3517588E-3	39.454203E-3	1.0929344E-3	38.533017E-3	1.8930379E-3
821.99997E-6	30.853521E-3	69.797316E-6	31.145772E-3	-36.135694E-6	31.401251E-3	-61.388972E-6	32.501228E-3	1.4976580E-3	31.096864E-3	1.5308543E-3	32.664392E-3	430.45799E-6	33.555079E-3	2.2794097E-3	33.111155E-3	1.2788195E-3	32.570086E-3	1.4268893E-3	31.946812E-3	110.88207E-6	38.245887E-3	1.8759272E-3	39.019071E-3	1.9819806E-3	39.357744E-3	1.7771672E-3	39.945118E-3	1.8439216E-3	39.422285E-3	1.3366713E-3	39.668173E-3	1.7863937E-3	38.395412E-3	1.7207314E-3	38.467057E-3	1.6184022E-3	39.281927E-3	1.7462446E-3	39.051972E-3	1.5574072E-3
823.99999E-6	31.071762E-3	435.63690E-6	31.777933E-3	206.40196E-6	31.615306E-3	553.71661E-6	31.771675E-3	1.1515903E-3	31.032261E-3	1.2902247E-3	32.501701E-3	-33.593820E-6	31.834036E-3	1.6193765E-3	32.955602E-3	2.0866075E-3	32.943819E-3	2.3948466E-3	31.847864E-3	559.84274E-6	38.909979E-3	1.4521626E-3	39.184593E-3	2.2394108E-3	39.819110E-3	1.5621032E-3	40.051714E-3	1.4982629E-3	39.728947E-3	1.1618782E-3	40.312454E-3	1.5250294E-3	39.308000E-3	1.4976271E-3	39.283302E-3	1.4794624E-3	39.641533E-3	1.5594414E-3	39.293438E-3	2.1571028E-3
826.00000E-6	31.637982E-3	-13.546034E-6	31.914875E-3	817.12671E-6	31.543575E-3	1.5918356E-3	33.065651E-3	359.87090E-6	32.037549E-3	120.79508E-6	33.401739E-3	1.2532938E-3	32.598600E-3	1.6701514E-3	31.325560E-3	1.5623340E-3	31.598881E-3	1.4159892E-3	31.704880E-3	755.35226E-6	37.831742E-3	2.6770812E-3	39.031018E-3	2.2276042E-3	39.556839E-3	1.3551420E-3	39.884392E-3	2.1371003E-3	39.869275E-3	1.0988307E-3	39.464373E-3	1.5437951E-3	39.267469E-3	1.4912209E-3	39.091129E-3	1.2950822E-3	39.749648E-3	1.3449092E-3	38.547110E-3	2.4768366E-3
828.00002E-6	30.831959E-3	-104.70398E-6	31.787824E-3	1.6201880E-3	31.403814E-3	2.0635342E-3	33.747017E-3	519.55238E-6	33.711553E-3	950.28465E-6	33.017300E-3	1.8375169E-3	33.015721E-3	1.1906239E-3	32.246202E-3	796.15606E-6	32.383561E-3	402.74955E-6	30.879758E-3	718.46298E-6	36.714129E-3	2.6013381E-3	39.319970E-3	1.7391273E-3	39.305329E-3	1.7295085E-3	39.765894E-3	2.1293201E-3	40.029395E-3	1.2271012E-3	39.887063E-3	1.5515875E-3	38.857881E-3	2.0377082E-3	38.766466E-3	1.6105948E-3	39.565820E-3	1.0924487E-3	38.627006E-3	1.9893132E-3
830.00003E-6	31.555850E-3	440.01569E-6	30.962477E-3	416.18786E-6	32.195445E-3	1.0272546E-3	32.728113E-3	1.5767289E-3	32.803018E-3	1.7517293E-3	31.648844E-3	1.6746204E-3	34.508169E-3	2.1089315E-3	32.323144E-3	528.28580E-6	33.211388E-3	779.20384E-6	30.925507E-3	109.03555E-6	37.814211E-3	2.1535361E-3	39.131910E-3	2.0197043E-3	39.609283E-3	1.1748008E-3	39.551128E-3	2.2261720E-3	39.969407E-3	1.3642968E-3	39.991844E-3	1.2055911E-3	39.782003E-3	1.4241886E-3	39.029289E-3	1.1065966E-3	39.501157E-3	1.0776400E-3	38.437206E-3	1.9770199E-3
831.99993E-6	30.862322E-3	862.62869E-6	31.645026E-3	320.67849E-6	32.653339E-3	818.33580E-6	31.834107E-3	1.6219759E-3	32.558121E-3	2.0609293E-3	31.655397E-3	764.18504E-6	32.896563E-3	2.6179031E-3	32.915220E-3	655.57833E-6	32.612484E-3	2.0600567E-3	32.641459E-3	322.42143E-6	38.541496E-3	1.6536221E-3	39.732501E-3	1.7932447E-3	39.050326E-3	1.7454789E-3	40.672660E-3	1.5935369E-3	39.944049E-3	1.3998653E-3	40.368609E-3	1.2183400E-3	39.711043E-3	1.6487736E-3	39.359774E-3	1.3367537E-3	39.875109E-3	1.4717926E-3	39.090697E-3	2.0062297E-3
833.99995E-6	30.827144E-3	54.053911E-6	31.587992E-3	-74.851188E-6	33.339564E-3	1.1172562E-3	31.928301E-3	1.5285347E-3	33.756595E-3	1.7136881E-3	33.485990E-3	397.79773E-6	32.402948E-3	1.8608833E-3	33.501282E-3	2.2754986E-3	31.644288E-3	2.2588081E-3	31.929694E-3	677.32291E-6	38.976762E-3	1.8179043E-3	39.478216E-3	1.3388769E-3	39.175697E-3	1.6392806E-3	40.479328E-3	1.4607314E-3	39.592795E-3	1.2653135E-3	40.008076E-3	1.8380114E-3	39.102435E-3	1.3495197E-3	39.438289E-3	1.4100733E-3	39.400384E-3	1.6790697E-3	38.913846E-3	2.0463439E-3
835.99996E-6	30.879613E-3	127.75598E-6	32.506853E-3	579.20208E-6	33.068668E-3	1.8460416E-3	33.832777E-3	885.25016E-6	31.635493E-3	339.70262E-6	33.344891E-3	898.66226E-6	31.842865E-3	916.59749E-6	32.012559E-3	1.8382848E-3	32.037336E-3	908.10878E-6	31.679448E-3	1.7907672E-3	39.132658E-3	2.0393634E-3	39.412681E-3	1.5128285E-3	39.336815E-3	1.3590369E-3	40.065289E-3	1.6451988E-3	39.761439E-3	1.0726468E-3	40.258817E-3	1.3968309E-3	39.533395E-3	1.4973136E-3	39.339319E-3	1.2588075E-3	39.780147E-3	1.3280652E-3	39.043449E-3	1.9730576E-3
837.99998E-6	31.736884E-3	322.71628E-6	31.729829E-3	1.6241897E-3	31.189738E-3	1.9036196E-3	33.999842E-3	901.89389E-6	32.774422E-3	575.81533E-6	33.846013E-3	2.3951370E-3	32.489032E-3	312.73573E-6	32.611426E-3	955.57037E-6	32.937370E-3	924.06996E-6	31.979848E-3	307.09725E-6	38.775478E-3	2.2123950E-3	39.635148E-3	1.1506802E-3	39.201837E-3	1.5476546E-3	40.213477E-3	1.4118814E-3	40.139813E-3	1.0415168E-3	39.965883E-3	1.2256502E-3	39.519712E-3	1.2058564E-3	39.587945E-3	944.72425E-6	39.721005E-3	1.4731491E-3	38.924966E-3	1.6642385E-3
839.99999E-6	37.935816E-3	3.0555904E-3	36.360051E-3	3.3006310E-3	37.678625E-3	2.9170287E-3	37.930358E-3	3.2562097E-3	36.618542E-3	3.2524141E-3	39.219573E-3	2.9861988E-3	37.594836E-3	2.8407061E-3	37.621725E-3	2.6884915E-3	37.810545E-3	2.8185605E-3	37.447292E-3	2.9407192E-3	40.071309E-3	911.27126E-6	40.563449E-3	875.69904E-6	40.371243E-3	823.57961E-6	41.198242E-3	842.83913E-6	40.449824E-3	871.43329E-6	40.938318E-3	846.95086E-6	40.534709E-3	873.93960E-6	40.321529E-3	827.08505E-6	40.558357E-3	822.98985E-6	40.657956E-3	949.18371E-6
842.00001E-6	37.324529E-3	3.2692994E-3	38.086988E-3	2.8751029E-3	36.923125E-3	2.8195293E-3	38.504347E-3	3.1863777E-3	38.120933E-3	2.9064561E-3	38.547210E-3	2.3024366E-3	37.851017E-3	2.6969404E-3	38.734145E-3	2.6692159E-3	38.144991E-3	2.9890758E-3	37.851792E-3	2.9677683E-3	40.015023E-3	998.09538E-6	40.509284E-3	949.89740E-6	40.380064E-3	827.83966E-6	41.183747E-3	910.00809E-6	40.459163E-3	934.15234E-6	40.937923E-3	801.48724E-6	40.550310E-3	945.01418E-6	40.299818E-3	899.59434E-6	40.540393E-3	848.37090E-6	40.739592E-3	874.08547E-6
844.00002E-6	37.378002E-3	2.6530966E-3	36.586426E-3	2.5542220E-3	36.843944E-3	2.8533002E-3	39.160453E-3	2.5348077E-3	38.629401E-3	2.6874028E-3	38.657695E-3	2.4313037E-3	37.723325E-3	2.7337081E-3	39.109476E-3	2.3203315E-3	38.686458E-3	2.0967079E-3	38.756754E-3	2.4625703E-3	39.986912E-3	961.46099E-6	40.588345E-3	938.49888E-6	40.345766E-3	915.32519E-6	41.115627E-3	953.24282E-6	40.487647E-3	934.04151E-6	41.014742E-3	843.92511E-6	40.576376E-3	893.94668E-6	40.273722E-3	947.04714E-6	40.543061E-3	942.38971E-6	40.770236E-3	842.49768E-6
846.00004E-6	36.831483E-3	2.7433422E-3	37.215587E-3	2.8324681E-3	37.224591E-3	2.9298987E-3	38.884092E-3	2.3433384E-3	37.749641E-3	2.2168152E-3	38.678847E-3	2.6773529E-3	36.861781E-3	2.3490153E-3	38.803425E-3	1.8041353E-3	38.751829E-3	2.0128305E-3	37.778135E-3	2.9476008E-3	39.980479E-3	890.89677E-6	40.592756E-3	891.45423E-6	40.293265E-3	958.68966E-6	41.139368E-3	924.20186E-6	40.481985E-3	869.33933E-6	41.036051E-3	933.31013E-6	40.592439E-3	824.49056E-6	40.320836E-3	897.68670E-6	40.586613E-3	939.84057E-6	40.791642E-3	913.88274E-6
847.99994E-6	35.907838E-3	3.0061426E-3	37.354726E-3	3.1251849E-3	36.548164E-3	3.2166454E-3	37.599910E-3	2.5469430E-3	36.932345E-3	2.6447042E-3	39.698988E-3	2.0696169E-3	37.822574E-3	2.8855137E-3	37.583496E-3	2.2110147E-3	38.461134E-3	2.3195653E-3	36.777459E-3	2.8748892E-3	39.803624E-3	858.93052E-6	40.603984E-3	823.04078E-6	40.280588E-3	904.48360E-6	41.202825E-3	860.14206E-6	40.501297E-3	801.29912E-6	40.998034E-3	961.63602E-6	40.622730E-3	825.66211E-6	40.315099E-3	811.84763E-6	40.623631E-3	830.29392E-6	40.742803E-3	965.35351E-6
849.99995E-6	36.334928E-3	3.2734857E-3	38.424425E-3	2.5184583E-3	37.789334E-3	2.6542451E-3	38.772911E-3	2.8382437E-3	37.635319E-3	2.8312013E-3	39.304797E-3	1.9761685E-3	38.702372E-3	2.1355515E-3	38.419764E-3	2.4121639E-3	38.209904E-3	2.8032879E-3	36.604214E-3	3.2463991E-3	39.975788E-3	867.20131E-6	40.566217E-3	839.03596E-6	40.210865E-3	842.12259E-6	41.276205E-3	820.18378E-6	40.444303E-3	824.48992E-6	41.006055E-3	871.16123E-6	40.614072E-3	901.12811E-6	40.292736E-3	861.90121E-6	40.695209E-3	791.50673E-6	40.686049E-3	879.99221E-6
851.99997E-6	37.941530E-3	2.9826937E-3	37.998680E-3	2.9358310E-3	37.337959E-3	2.0176419E-3	39.176699E-3	2.7854168E-3	38.110364E-3	2.9308766E-3	38.503982E-3	2.0574965E-3	38.357813E-3	2.6354736E-3	39.026652E-3	1.8591431E-3	39.240357E-3	2.0406863E-3	36.853574E-3	3.3428420E-3	39.967213E-3	988.86853E-6	40.569112E-3	908.83760E-6	40.230427E-3	822.06464E-6	41.298684E-3	886.62741E-6	40.441122E-3	926.18231E-6	41.076940E-3	807.01330E-6	40.587950E-3	936.70003E-6	40.251710E-3	934.73180E-6	40.755589E-3	893.37293E-6	40.812679E-3	833.29255E-6
853.99998E-6	38.048025E-3	2.3357917E-3	37.490688E-3	2.3864226E-3	36.889829E-3	2.6224309E-3	39.437458E-3	2.5033143E-3	38.752608E-3	2.1548448E-3	38.947206E-3	2.2559506E-3	37.958119E-3	2.0500114E-3	38.832530E-3	2.2290316E-3	39.010491E-3	2.0244229E-3	38.431779E-3	3.0628066E-3	40.091574E-3	963.91811E-6	40.490095E-3	946.64021E-6	40.223867E-3	900.56687E-6	41.247390E-3	957.19681E-6	40.424313E-3	938.56116E-6	41.157931E-3	842.77714E-6	40.569730E-3	895.59268E-6	40.297125E-3	927.71120E-6	40.774498E-3	939.93143E-6	40.780865E-3	881.21742E-6
856.00000E-6	37.169568E-3	2.7529346E-3	36.531080E-3	2.6424625E-3	37.399855E-3	2.9758897E-3	38.985249E-3	2.4819807E-3	38.443059E-3	1.9733282E-3	39.921254E-3	1.6738650E-3	37.749525E-3	2.4057985E-3	39.186567E-3	1.8126210E-3	38.380604E-3	1.9447709E-3	37.449997E-3	2.9271285E-3	40.038574E-3	905.77191E-6	40.437650E-3	907.15720E-6	40.262178E-3	956.26910E-6	41.260365E-3	926.65211E-6	40.430374E-3	904.58058E-6	41.175071E-3	910.95781E-6	40.550318E-3	844.59485E-6	40.376205E-3	852.62302E-6	40.824670E-3	877.24836E-6	40.718265E-3	962.36030E-6
858.00001E-6	40.344380E-3	928.81784E-6	39.886646E-3	918.63878E-6	39.591327E-3	965.45432E-6	41.138273E-3	925.79937E-6	40.456660E-3	922.29096E-6	41.027468E-3	885.39487E-6	40.233675E-3	893.31967E-6	40.500518E-3	858.78896E-6	40.487260E-3	953.19230E-6	40.744703E-3	921.76982E-6	40.404771E-3	800.94696E-6	40.571898E-3	778.77921E-6	40.426560E-3	898.14863E-6	41.436929E-3	821.35852E-6	40.600825E-3	761.84154E-6	41.336760E-3	906.78828E-6	40.703762E-3	787.25291E-6	40.557869E-3	756.26653E-6	41.036502E-3	765.98604E-6	40.939659E-3	889.48396E-6
860.00003E-6	40.322602E-3	899.64311E-6	39.783310E-3	917.78836E-6	39.553013E-3	1.0741223E-3	41.134991E-3	959.76976E-6	40.447023E-3	857.75851E-6	41.006967E-3	951.15736E-6	40.213969E-3	916.14010E-6	40.482890E-3	843.56312E-6	40.431060E-3	846.85307E-6	40.541302E-3	967.21097E-6	40.407546E-3	797.09600E-6	40.484536E-3	771.73591E-6	40.390674E-3	800.65307E-6	41.416761E-3	763.17595E-6	40.623944E-3	787.73859E-6	41.331112E-3	843.25351E-6	40.692210E-3	897.61108E-6	40.611167E-3	820.32470E-6	41.054878E-3	762.45691E-6	41.078467E-3	779.41245E-6
862.00004E-6	40.223058E-3	984.60703E-6	39.894260E-3	1.0305463E-3	39.620776E-3	1.0631537E-3	41.036241E-3	904.56917E-6	40.412311E-3	869.19451E-6	40.977176E-3	954.70261E-6	40.285915E-3	948.39028E-6	40.450960E-3	912.59577E-6	40.364422E-3	924.31885E-6	40.494129E-3	1.1459601E-3	40.406745E-3	842.81736E-6	40.388484E-3	816.24981E-6	40.377546E-3	754.39032E-6	41.424327E-3	825.63626E-6	40.615808E-3	838.68252E-6	41.347578E-3	800.71326E-6	40.726300E-3	889.82319E-6	40.668599E-3	902.35099E-6	41.085806E-3	881.89333E-6	41.166663E-3	810.95367E-6
863.99994E-6	40.323257E-3	1.0055567E-3	39.874196E-3	1.1159605E-3	39.667856E-3	929.96244E-6	40.960081E-3	1.0409902E-3	40.433507E-3	935.81679E-6	40.983677E-3	882.13332E-6	40.330514E-3	969.35011E-6	40.469229E-3	956.10990E-6	40.339947E-3	960.81151E-6	40.603459E-3	1.0892040E-3	40.419959E-3	899.87391E-6	40.402494E-3	931.55587E-6	40.375456E-3	814.31848E-6	41.411478E-3	903.74827E-6	40.644906E-3	904.41038E-6	41.309945E-3	786.46990E-6	40.778250E-3	798.55067E-6	40.810458E-3	870.71274E-6	41.051157E-3	922.23368E-6	41.200519E-3	877.56134E-6
865.99996E-6	40.332541E-3	936.06481E-6	40.085439E-3	1.1703398E-3	39.654307E-3	838.39626E-6	40.952809E-3	1.0014217E-3	40.434573E-3	949.13249E-6	41.034296E-3	816.44295E-6	40.377785E-3	848.02514E-6	40.441200E-3	883.95766E-6	40.369138E-3	899.07902E-6	40.668759E-3	956.24756E-6	40.405035E-3	885.27612E-6	40.331222E-3	891.37611E-6	40.329434E-3	890.77128E-6	41.369617E-3	912.38564E-6	40.657811E-3	872.31299E-6	41.288372E-3	855.76507E-6	40.821187E-3	754.07082E-6	40.855750E-3	765.32864E-6	41.101404E-3	823.47484E-6	41.293025E-3	890.41254E-6
867.99997E-6	40.341005E-3	852.96045E-6	40.340543E-3	915.90168E-6	39.701935E-3	893.98125E-6	40.976495E-3	902.79942E-6	40.442586E-3	919.16678E-6	41.071512E-3	850.16957E-6	40.263634E-3	848.85070E-6	40.441640E-3	809.31245E-6	40.376175E-3	840.11751E-6	40.529352E-3	872.37894E-6	40.467601E-3	813.81190E-6	40.379565E-3	815.15522E-6	40.245060E-3	890.09223E-6	41.383602E-3	802.92346E-6	40.676638E-3	797.14920E-6	41.291501E-3	884.96710E-6	40.880971E-3	825.59913E-6	40.859815E-3	787.55029E-6	41.072134E-3	773.68855E-6	41.204594E-3	819.99850E-6
