Experiment	Sweeper	
Saved Date	02.07.2023 21:53:39	
User		
Date		
Start time	02.07.2023 20:53:13	
Sweep channel: Name	Output 2 (V)	
Sweep channel: Start (V)	-200E-6	
Sweep channel: Stop (V)	1E-3	
Sweep channel: Points	601	
Sweep channel: Max slew rate (V/s)	Inf	
Sweep channel: Initial settling time (s)	20E+3	
Sweep channel: End settling time (s)	2E+0	
Sweep channel: Backward sweep	TRUE	
Sweep channel: Number of sweeps	10	
Sweep channel: Reset	FALSE	
Step channel 1: Name	Output 3 (V)	
Step channel 1: Start (V)	50E-3	
Step channel 1: Stop (V)	50E-3	
Step channel 1: Points	10	
Step channel 1: Max slew rate (V/s)	10E+0	
Step channel 1:  Initial settling time (s)	2E+0	
Step channel 1: End settling time (s)	2E+0	
Step channel 1: Backward sweep	FALSE	
Step channel 1: Reset	FALSE	
Sweep Type	2D-Both RT	
Acquire channels	Input 1 (V);LI Demod 3 X (V)	
Filter type	None	
Order		
Cutoff frq		

[DATA]
Output 2 Setp. (V)	Input 1 [00001] (V)	LI Demod 3 X [00001] (V)	Input 1 [00002] (V)	LI Demod 3 X [00002] (V)	Input 1 [00003] (V)	LI Demod 3 X [00003] (V)	Input 1 [00004] (V)	LI Demod 3 X [00004] (V)	Input 1 [00005] (V)	LI Demod 3 X [00005] (V)	Input 1 [00006] (V)	LI Demod 3 X [00006] (V)	Input 1 [00007] (V)	LI Demod 3 X [00007] (V)	Input 1 [00008] (V)	LI Demod 3 X [00008] (V)	Input 1 [00009] (V)	LI Demod 3 X [00009] (V)	Input 1 [00010] (V)	LI Demod 3 X [00010] (V)	Input 1 [00001] [bwd] (V)	LI Demod 3 X [00001] [bwd] (V)	Input 1 [00002] [bwd] (V)	LI Demod 3 X [00002] [bwd] (V)	Input 1 [00003] [bwd] (V)	LI Demod 3 X [00003] [bwd] (V)	Input 1 [00004] [bwd] (V)	LI Demod 3 X [00004] [bwd] (V)	Input 1 [00005] [bwd] (V)	LI Demod 3 X [00005] [bwd] (V)	Input 1 [00006] [bwd] (V)	LI Demod 3 X [00006] [bwd] (V)	Input 1 [00007] [bwd] (V)	LI Demod 3 X [00007] [bwd] (V)	Input 1 [00008] [bwd] (V)	LI Demod 3 X [00008] [bwd] (V)	Input 1 [00009] [bwd] (V)	LI Demod 3 X [00009] [bwd] (V)	Input 1 [00010] [bwd] (V)	LI Demod 3 X [00010] [bwd] (V)
444.00000E-6	31.075168E-3	-69.955189E-6	31.731796E-3	79.486897E-6	31.167315E-3	-53.741453E-6	30.936560E-3	-11.416450E-6	31.220524E-3	-48.555223E-6	31.306166E-3	-63.589338E-6	30.965876E-3	-26.325522E-6	31.080235E-3	-39.888684E-6	30.739237E-3	-61.094433E-6	30.650796E-3	24.991967E-6	37.421376E-3	2.6234193E-3	38.554270E-3	2.2309967E-3	39.283413E-3	2.2423475E-3	33.481050E-3	852.25730E-6	39.022140E-3	2.0801967E-3	39.883006E-3	1.5880779E-3	39.609186E-3	2.4145427E-3	39.362613E-3	2.0915598E-3	37.680514E-3	2.9733567E-3	38.961839E-3	2.0009833E-3
445.99996E-6	31.063247E-3	42.535616E-6	31.763699E-3	55.008961E-6	31.167999E-3	-67.982764E-6	30.981958E-3	59.464834E-6	31.167667E-3	42.719865E-6	31.310540E-3	-72.914154E-6	30.902103E-3	-105.63775E-6	31.094333E-3	-74.581090E-6	30.822165E-3	16.349326E-6	30.590139E-3	-12.422166E-6	38.146999E-3	2.7704434E-3	38.083371E-3	2.0636679E-3	39.478861E-3	1.8574755E-3	33.378642E-3	1.6947100E-3	39.253589E-3	1.5797125E-3	39.084289E-3	2.1500497E-3	39.052725E-3	2.7043619E-3	38.148176E-3	2.5994722E-3	37.577786E-3	3.1440032E-3	38.551167E-3	2.3609533E-3
447.99998E-6	30.962450E-3	54.890486E-6	31.816423E-3	-60.963594E-6	31.140918E-3	-2.9585826E-6	30.969298E-3	37.130856E-6	31.154532E-3	54.347129E-6	31.323068E-3	47.219346E-6	30.847473E-3	-18.190643E-6	31.078206E-3	-14.887362E-6	30.856742E-3	61.010156E-6	30.514328E-3	-48.469581E-6	38.404834E-3	2.2247660E-3	38.858365E-3	1.7980180E-3	38.608704E-3	2.3715652E-3	33.448871E-3	2.6219825E-3	39.401241E-3	1.2335746E-3	39.562944E-3	1.6581657E-3	37.187271E-3	2.6910547E-3	38.020439E-3	2.3649347E-3	37.111636E-3	3.3799093E-3	37.972737E-3	1.9317149E-3
449.99999E-6	30.993400E-3	19.039684E-6	31.827077E-3	-66.399371E-6	31.224065E-3	56.121455E-6	30.990446E-3	-38.427897E-6	31.184025E-3	-33.834236E-6	31.313639E-3	79.484358E-6	30.761942E-3	79.027981E-6	31.069385E-3	68.698238E-6	30.846655E-3	21.645827E-6	30.491428E-3	-46.153669E-6	37.461199E-3	2.9031928E-3	39.204128E-3	1.8493333E-3	38.835444E-3	2.0813325E-3	33.929072E-3	2.4273705E-3	39.463766E-3	1.6498994E-3	39.137229E-3	1.6991503E-3	38.253836E-3	2.4360404E-3	37.872650E-3	2.1602274E-3	35.825957E-3	3.1020110E-3	38.275298E-3	1.9389280E-3
452.00001E-6	30.973263E-3	-81.128295E-6	31.793784E-3	31.225496E-6	31.186976E-3	39.082905E-6	30.972190E-3	-88.110930E-6	31.080782E-3	-67.355388E-6	31.303525E-3	-2.5342113E-6	30.675499E-3	21.508407E-6	31.072302E-3	36.012312E-6	30.849651E-3	-47.999696E-6	30.424191E-3	37.328031E-6	37.234645E-3	2.5379681E-3	39.014623E-3	1.9174677E-3	39.208543E-3	1.6492738E-3	35.660945E-3	1.9080291E-3	39.159663E-3	1.6383682E-3	39.660897E-3	1.8702758E-3	38.924314E-3	2.6697284E-3	38.670987E-3	1.7420122E-3	37.101958E-3	3.0369838E-3	39.204396E-3	1.4750649E-3
453.99996E-6	30.977145E-3	-67.554807E-6	31.801786E-3	63.753898E-6	31.165252E-3	-26.435971E-6	31.014292E-3	-3.1504060E-6	31.109158E-3	33.421511E-6	31.283278E-3	-58.933445E-6	30.659506E-3	-42.039585E-6	31.042408E-3	-57.330857E-6	30.842999E-3	-77.946206E-6	30.352674E-3	73.873220E-6	37.369020E-3	2.3575835E-3	39.604019E-3	1.4407998E-3	39.570697E-3	1.4274556E-3	34.961507E-3	1.8284561E-3	39.193545E-3	1.5622297E-3	39.748657E-3	1.5444217E-3	37.978008E-3	3.0527234E-3	39.325807E-3	1.4890316E-3	37.667621E-3	3.0859476E-3	39.045993E-3	2.1232467E-3
455.99998E-6	31.089405E-3	28.684468E-6	31.765640E-3	11.595651E-6	31.157101E-3	-68.786569E-6	30.981800E-3	68.433990E-6	31.137364E-3	85.418484E-6	31.253614E-3	-31.821350E-6	30.596094E-3	-74.567412E-6	31.022951E-3	-71.542316E-6	30.871516E-3	-9.8604905E-6	30.326551E-3	35.033670E-6	38.212664E-3	1.7647130E-3	39.328583E-3	1.5864205E-3	39.634671E-3	1.4691625E-3	35.066150E-3	2.2297977E-3	39.549217E-3	1.3400181E-3	39.369207E-3	1.5963585E-3	38.015299E-3	2.2611290E-3	39.447378E-3	1.0747386E-3	37.632637E-3	3.2166559E-3	38.570952E-3	2.2504963E-3
457.99999E-6	31.069646E-3	840.07793E-6	33.360552E-3	187.53654E-6	33.632211E-3	2.0431695E-3	30.973993E-3	1.1460222E-3	31.134114E-3	-11.043307E-6	33.295885E-3	2.7638935E-3	32.724679E-3	2.7482754E-3	32.050859E-3	2.3531059E-3	30.849621E-3	68.522349E-6	30.412039E-3	-49.117731E-6	40.018070E-3	889.34042E-6	40.512502E-3	924.59226E-6	40.734068E-3	823.45743E-6	39.683111E-3	1.6802242E-3	40.445786E-3	882.98757E-6	40.926021E-3	877.99068E-6	40.672410E-3	913.67646E-6	40.679082E-3	812.27889E-6	40.537305E-3	983.41866E-6	40.287871E-3	807.59078E-6
460.00001E-6	32.750521E-3	402.63054E-6	32.437876E-3	600.63944E-6	33.984870E-3	2.6386881E-3	32.903042E-3	815.69125E-6	31.079242E-3	-66.334760E-6	34.520045E-3	1.9933737E-3	33.740219E-3	2.5423192E-3	31.189309E-3	1.8272331E-3	30.852929E-3	38.050806E-6	31.331733E-3	543.19680E-6	40.082198E-3	854.66320E-6	40.543959E-3	852.18402E-6	40.706705E-3	855.76478E-6	39.202552E-3	2.1925159E-3	40.514447E-3	818.72783E-6	40.922344E-3	923.28939E-6	40.630452E-3	957.77243E-6	40.675793E-3	882.90678E-6	40.892672E-3	943.03931E-6	40.180590E-3	896.86346E-6
461.99997E-6	32.478325E-3	172.37046E-6	32.382615E-3	1.6722819E-3	32.515485E-3	1.7754162E-3	33.649676E-3	1.2204470E-3	31.031653E-3	-29.581512E-6	36.002386E-3	2.1184646E-3	34.693811E-3	2.4657478E-3	33.043869E-3	957.78931E-6	30.878253E-3	53.432941E-6	30.539028E-3	-22.515136E-6	40.091462E-3	891.95324E-6	40.578879E-3	814.09788E-6	40.714893E-3	935.42557E-6	39.942864E-3	1.4395625E-3	40.509317E-3	860.05422E-6	40.930010E-3	920.09257E-6	40.657222E-3	902.55204E-6	40.682096E-3	955.88627E-6	41.003693E-3	1.0015027E-3	40.061060E-3	944.22547E-6
463.99998E-6	31.880077E-3	1.1477806E-3	32.113399E-3	1.6890956E-3	34.615647E-3	1.4825657E-3	32.961432E-3	2.5779216E-3	30.909671E-3	55.597178E-6	35.377584E-3	2.4352353E-3	34.762222E-3	2.8925890E-3	35.203896E-3	1.6078950E-3	30.857211E-3	-59.815375E-6	30.620404E-3	59.066315E-6	40.103022E-3	963.76962E-6	40.638551E-3	843.23005E-6	40.712014E-3	930.10900E-6	39.835513E-3	1.5998565E-3	40.463250E-3	952.40510E-6	41.004200E-3	829.92908E-6	40.629704E-3	823.27332E-6	40.707029E-3	946.12135E-6	40.896233E-3	1.1973372E-3	39.983045E-3	955.17235E-6
466.00000E-6	32.613348E-3	2.6429559E-3	32.727480E-3	412.92800E-6	35.248250E-3	1.8237745E-3	31.925593E-3	2.3940294E-3	30.807145E-3	42.838426E-6	33.612188E-3	2.8825339E-3	34.103259E-3	3.3199051E-3	33.613775E-3	1.5703103E-3	31.807765E-3	1.1645014E-3	30.667579E-3	52.783682E-6	40.197857E-3	957.56428E-6	40.661365E-3	937.45574E-6	40.715300E-3	858.44722E-6	39.232783E-3	1.4734826E-3	40.352382E-3	926.75246E-6	41.080043E-3	794.79587E-6	40.643699E-3	857.11927E-6	40.679239E-3	906.49235E-6	40.778928E-3	1.1363286E-3	40.044285E-3	871.76851E-6
468.00001E-6	31.050622E-3	1.4668640E-3	34.184683E-3	1.2591954E-3	34.033872E-3	2.5246870E-3	33.148427E-3	1.5536813E-3	30.724755E-3	-47.264675E-6	34.305051E-3	2.7907442E-3	35.455655E-3	3.2238162E-3	32.423258E-3	2.0291978E-3	31.596031E-3	683.33943E-6	30.714139E-3	8.6849041E-6	40.217381E-3	885.45965E-6	40.847100E-3	948.68714E-6	40.769260E-3	829.07814E-6	39.400104E-3	1.6770390E-3	40.304691E-3	831.59975E-6	41.072156E-3	847.74551E-6	40.583909E-3	948.42067E-6	40.749729E-3	830.47320E-6	40.851176E-3	1.0261387E-3	40.172208E-3	840.31431E-6
469.99997E-6	33.112343E-3	1.4314331E-3	33.210423E-3	2.0072910E-3	33.357602E-3	2.7852640E-3	32.775018E-3	690.77761E-6	30.782087E-3	-49.755647E-6	34.542803E-3	1.9950005E-3	35.649039E-3	2.6321493E-3	31.516146E-3	1.8672193E-3	30.912524E-3	57.925099E-6	30.757155E-3	-59.730457E-6	40.285792E-3	821.77063E-6	40.804528E-3	857.04651E-6	40.739447E-3	870.69324E-6	39.085682E-3	1.8538319E-3	40.228639E-3	838.57565E-6	41.046631E-3	935.17348E-6	40.598858E-3	925.23015E-6	40.809214E-3	852.70783E-6	40.684760E-3	953.48427E-6	40.288460E-3	819.90351E-6
471.99999E-6	33.886567E-3	912.48006E-6	33.555530E-3	2.1733707E-3	33.916742E-3	2.0534664E-3	34.536656E-3	1.4831127E-3	30.805675E-3	17.015511E-6	36.388226E-3	2.4645000E-3	36.216211E-3	2.5156077E-3	34.452781E-3	2.2893636E-3	30.900737E-3	685.82344E-6	30.781947E-3	-68.149406E-6	40.260345E-3	874.25701E-6	40.824860E-3	823.99539E-6	40.776700E-3	941.60793E-6	39.431475E-3	1.7839797E-3	40.205907E-3	900.62257E-6	41.054212E-3	920.98961E-6	40.531736E-3	873.30787E-6	40.885273E-3	925.45769E-6	40.887669E-3	1.0127316E-3	40.382456E-3	900.69644E-6
474.00000E-6	33.451039E-3	1.0041405E-3	32.401338E-3	900.99999E-6	33.980463E-3	1.4228229E-3	33.366110E-3	2.9612691E-3	30.823454E-3	75.631418E-6	35.446502E-3	2.0989261E-3	34.707237E-3	2.5584043E-3	32.670002E-3	482.40038E-6	32.575969E-3	174.52367E-6	30.818427E-3	20.645122E-6	40.270615E-3	957.51690E-6	40.860873E-3	860.40003E-6	40.761106E-3	945.30598E-6	39.862484E-3	1.3915790E-3	40.220756E-3	934.26654E-6	40.952668E-3	839.12187E-6	40.571418E-3	835.04402E-6	40.869188E-3	983.42437E-6	40.910270E-3	1.1124477E-3	40.368173E-3	946.69964E-6
476.00002E-6	31.848773E-3	1.4168359E-3	34.272529E-3	970.70402E-6	34.982745E-3	2.2744499E-3	32.314889E-3	2.6236377E-3	30.893840E-3	-19.575746E-6	34.207098E-3	2.9882668E-3	33.838052E-3	3.2769509E-3	33.577226E-3	2.7750540E-3	33.022378E-3	779.27753E-6	30.849570E-3	67.686567E-6	40.231008E-3	944.75021E-6	40.850803E-3	924.52997E-6	40.752079E-3	875.34549E-6	39.509922E-3	1.3781914E-3	40.246706E-3	885.84359E-6	40.963683E-3	801.37869E-6	40.507533E-3	865.03976E-6	40.843528E-3	920.67861E-6	40.745713E-3	1.1350353E-3	40.347584E-3	944.50696E-6
477.99997E-6	38.472522E-3	2.9122785E-3	38.049839E-3	2.5633792E-3	39.539661E-3	1.8230416E-3	39.306983E-3	1.6990523E-3	31.779863E-3	8.8846082E-6	39.807696E-3	1.5505470E-3	39.163675E-3	1.4852074E-3	38.915377E-3	1.7404158E-3	37.460741E-3	3.3503233E-3	36.006797E-3	2.8609917E-3	40.564824E-3	817.30104E-6	41.067589E-3	864.07189E-6	40.913992E-3	750.14145E-6	40.457420E-3	844.56266E-6	40.454909E-3	756.10325E-6	41.060109E-3	830.88112E-6	40.693376E-3	913.25521E-6	41.109089E-3	775.13984E-6	41.146979E-3	924.20168E-6	40.574111E-3	840.46338E-6
479.99999E-6	37.814207E-3	2.1794741E-3	38.796257E-3	2.4389222E-3	39.364915E-3	1.6319420E-3	38.103476E-3	2.1126426E-3	33.439197E-3	2.1968076E-3	39.539229E-3	1.7605489E-3	40.010355E-3	1.2773471E-3	38.325634E-3	1.9191866E-3	38.097329E-3	3.0490945E-3	36.230337E-3	2.6587858E-3	40.387344E-3	776.57151E-6	41.129250E-3	798.85579E-6	40.908791E-3	786.47968E-6	40.459670E-3	803.96928E-6	40.510699E-3	819.13185E-6	41.043110E-3	893.47520E-6	40.618941E-3	851.22645E-6	41.043043E-3	777.27926E-6	41.102998E-3	850.69361E-6	40.613279E-3	774.70153E-6
482.00000E-6	37.296027E-3	2.5631650E-3	38.874861E-3	1.8521260E-3	39.210252E-3	1.6419381E-3	38.748320E-3	2.1973031E-3	31.844512E-3	2.2832821E-3	39.633073E-3	1.7776667E-3	39.365947E-3	1.6677571E-3	38.081139E-3	2.1756194E-3	37.845805E-3	2.7700015E-3	35.671845E-3	2.8367131E-3	40.405668E-3	823.16587E-6	41.101329E-3	750.92737E-6	40.926088E-3	888.23860E-6	40.472835E-3	878.08596E-6	40.547259E-3	880.63109E-6	41.048545E-3	906.96395E-6	40.548034E-3	795.55577E-6	41.005366E-3	813.93140E-6	40.947087E-3	746.41500E-6	40.590625E-3	799.18059E-6
483.99996E-6	38.009927E-3	2.6966841E-3	39.106324E-3	2.2517636E-3	39.216861E-3	1.8824780E-3	38.132247E-3	2.6748956E-3	32.390974E-3	940.96869E-6	40.125877E-3	1.1665245E-3	39.665155E-3	1.0299284E-3	37.941948E-3	2.5648500E-3	36.378194E-3	2.7919784E-3	35.209838E-3	3.2743006E-3	40.399775E-3	899.25725E-6	40.914077E-3	809.76874E-6	40.893797E-3	905.35445E-6	40.465731E-3	954.25401E-6	40.633511E-3	866.73984E-6	41.065112E-3	811.62341E-6	40.509235E-3	777.91634E-6	41.032083E-3	894.90163E-6	40.943682E-3	815.91756E-6	40.585779E-3	830.89108E-6
485.99998E-6	38.372971E-3	2.6826023E-3	38.837615E-3	2.2313916E-3	40.117409E-3	1.3511141E-3	38.519934E-3	2.1180769E-3	34.439612E-3	1.5042648E-3	40.000796E-3	1.7781637E-3	39.574452E-3	1.1642043E-3	37.385967E-3	2.7691328E-3	36.241211E-3	3.0275078E-3	37.048735E-3	3.2560236E-3	40.485580E-3	910.27445E-6	40.973522E-3	891.28490E-6	40.901814E-3	833.12398E-6	40.498842E-3	909.38091E-6	40.647786E-3	829.92861E-6	41.046243E-3	759.22196E-6	40.507503E-3	871.44808E-6	40.997870E-3	885.35418E-6	40.935092E-3	904.62191E-6	40.602352E-3	901.16722E-6
487.99999E-6	38.792141E-3	1.9224592E-3	37.911694E-3	3.0313141E-3	39.972331E-3	1.2764883E-3	38.061943E-3	2.0026013E-3	34.495287E-3	2.6458150E-3	39.861497E-3	1.4654394E-3	39.757129E-3	1.2933802E-3	38.611248E-3	1.4013015E-3	37.110750E-3	3.3139284E-3	36.289524E-3	3.2392933E-3	40.499739E-3	834.55379E-6	40.936202E-3	868.73880E-6	40.952321E-3	780.10594E-6	40.496916E-3	809.25738E-6	40.725071E-3	755.36151E-6	41.047778E-3	814.83892E-6	40.582906E-3	888.34390E-6	40.978819E-3	816.89388E-6	40.832877E-3	917.81234E-6	40.608693E-3	899.90406E-6
490.00001E-6	38.054828E-3	2.3947232E-3	39.529622E-3	1.7809457E-3	39.705336E-3	1.7981170E-3	38.038164E-3	2.4449336E-3	32.878723E-3	2.7807807E-3	39.249223E-3	1.6781137E-3	39.962485E-3	1.2885220E-3	38.741291E-3	2.0877700E-3	37.650675E-3	3.2749004E-3	37.339736E-3	2.8426279E-3	40.523596E-3	767.59880E-6	40.957157E-3	774.01585E-6	40.889367E-3	794.73574E-6	40.511131E-3	830.49457E-6	40.777605E-3	849.20309E-6	41.039150E-3	912.77354E-6	40.617988E-3	811.95869E-6	41.013274E-3	770.74423E-6	40.847171E-3	865.99967E-6	40.709522E-3	845.98985E-6
491.99996E-6	38.475908E-3	2.2862023E-3	39.257620E-3	1.6427458E-3	40.137291E-3	1.4878046E-3	38.183317E-3	2.4920786E-3	32.626886E-3	1.7862848E-3	40.045019E-3	1.6394936E-3	39.496548E-3	1.5568318E-3	37.607417E-3	2.4267754E-3	38.370084E-3	2.9376156E-3	36.601126E-3	2.7730989E-3	40.501781E-3	835.98460E-6	40.914778E-3	772.18370E-6	40.812697E-3	884.75225E-6	40.478200E-3	898.67436E-6	40.783562E-3	896.02778E-6	41.063584E-3	889.58058E-6	40.723901E-3	774.95002E-6	40.960461E-3	770.00057E-6	40.797938E-3	780.94914E-6	40.811203E-3	794.38591E-6
493.99998E-6	38.912676E-3	2.2429719E-3	38.701102E-3	1.8236198E-3	40.487275E-3	1.5683973E-3	38.524415E-3	2.3575532E-3	34.454111E-3	1.3744129E-3	40.281169E-3	1.5781813E-3	39.817326E-3	982.72378E-6	38.464326E-3	2.1990696E-3	37.586022E-3	2.3884615E-3	35.430808E-3	3.0825438E-3	40.556010E-3	886.41077E-6	40.953573E-3	832.63248E-6	40.819023E-3	888.95601E-6	40.476110E-3	923.39033E-6	40.834002E-3	885.96542E-6	41.115761E-3	831.30936E-6	40.807892E-3	830.23723E-6	40.975820E-3	861.05405E-6	40.792182E-3	806.41848E-6	40.972590E-3	778.54842E-6
495.99999E-6	40.464453E-3	892.84242E-6	40.615667E-3	843.53262E-6	41.131698E-3	830.38717E-6	40.392891E-3	938.84493E-6	38.834989E-3	2.5777016E-3	41.039560E-3	896.58611E-6	40.582445E-3	919.69053E-6	40.104143E-3	883.67396E-6	40.608432E-3	952.76366E-6	40.296387E-3	889.71184E-6	40.586453E-3	873.19012E-6	40.966306E-3	912.24222E-6	40.861879E-3	818.21094E-6	40.545441E-3	833.02608E-6	40.909585E-3	776.16452E-6	41.113112E-3	765.15129E-6	40.962651E-3	904.64903E-6	40.964615E-3	889.45526E-6	40.849734E-3	834.13813E-6	41.069414E-3	826.36310E-6
498.00001E-6	40.489394E-3	967.10899E-6	40.501252E-3	842.40764E-6	41.134529E-3	810.85751E-6	40.439148E-3	955.79092E-6	39.486386E-3	1.4877064E-3	41.101094E-3	942.07970E-6	40.595561E-3	915.16075E-6	40.097110E-3	948.94157E-6	40.605139E-3	864.80670E-6	40.056404E-3	1.0822584E-3	40.593568E-3	766.39879E-6	41.031305E-3	839.76937E-6	40.862292E-3	756.59854E-6	40.508322E-3	781.28022E-6	40.954016E-3	751.69530E-6	41.098893E-3	775.66941E-6	41.024074E-3	854.40406E-6	40.908951E-3	840.87119E-6	40.837981E-3	894.14511E-6	41.107565E-3	891.41040E-6
499.99997E-6	40.502559E-3	943.83291E-6	40.483870E-3	946.56390E-6	41.138768E-3	868.91575E-6	40.501166E-3	883.45463E-6	39.566670E-3	1.8123456E-3	41.119929E-3	893.63585E-6	40.702358E-3	851.45648E-6	40.135920E-3	931.62834E-6	40.496830E-3	947.30285E-6	40.186409E-3	1.1456532E-3	40.539302E-3	782.45031E-6	41.015349E-3	769.39038E-6	40.848885E-3	759.95113E-6	40.512327E-3	792.16395E-6	40.930849E-3	822.85644E-6	41.063655E-3	857.26415E-6	41.041031E-3	762.09905E-6	40.883288E-3	763.90273E-6	40.829994E-3	863.79889E-6	41.027535E-3	877.31669E-6
501.99998E-6	40.540155E-3	844.02342E-6	40.448982E-3	925.14040E-6	41.165382E-3	929.76826E-6	40.508628E-3	815.94125E-6	39.185442E-3	1.9227659E-3	41.076500E-3	829.70777E-6	40.780883E-3	818.52026E-6	40.137295E-3	884.52362E-6	40.143639E-3	1.1629878E-3	40.451802E-3	1.0607181E-3	40.546540E-3	803.12317E-6	41.069660E-3	755.43037E-6	40.848721E-3	830.54608E-6	40.418047E-3	888.84082E-6	40.913712E-3	884.59428E-6	41.052878E-3	888.56608E-6	41.063860E-3	774.53250E-6	40.859334E-3	768.05905E-6	40.855832E-3	781.04844E-6	40.926032E-3	838.20551E-6
504.00000E-6	40.516738E-3	825.30506E-6	40.409833E-3	853.93566E-6	41.145205E-3	931.77165E-6	40.494245E-3	858.54839E-6	40.126834E-3	1.3862158E-3	41.078966E-3	788.15542E-6	40.894918E-3	871.45943E-6	40.209807E-3	845.44241E-6	40.584330E-3	1.0183805E-3	40.364191E-3	1.0238336E-3	40.583432E-3	865.45077E-6	41.034449E-3	820.29984E-6	40.821303E-3	895.12375E-6	40.394317E-3	896.28220E-6	40.867433E-3	824.73474E-6	41.066173E-3	835.86184E-6	41.037958E-3	851.43716E-6	40.848099E-3	809.61274E-6	40.867377E-3	752.71731E-6	40.792763E-3	781.43715E-6
506.00001E-6	40.499911E-3	870.02589E-6	40.328283E-3	826.49844E-6	41.186340E-3	855.34435E-6	40.500510E-3	926.87958E-6	39.996229E-3	1.9780952E-3	41.096669E-3	888.48750E-6	41.025020E-3	919.33011E-6	40.219001E-3	902.21793E-6	40.580798E-3	918.33511E-6	40.245898E-3	891.25760E-6	40.622063E-3	861.62263E-6	41.012820E-3	911.30205E-6	40.773544E-3	826.11782E-6	40.324893E-3	776.11353E-6	40.831041E-3	744.75596E-6	41.075490E-3	741.52247E-6	41.010592E-3	875.32547E-6	40.868893E-3	870.46914E-6	40.946398E-3	796.95007E-6	40.765617E-3	778.95506E-6
507.99997E-6	40.550306E-3	949.81422E-6	40.258359E-3	851.76778E-6	41.194018E-3	825.99046E-6	40.539633E-3	941.03673E-6	39.586484E-3	1.3270130E-3	41.189954E-3	922.59672E-6	41.047838E-3	900.42973E-6	40.270299E-3	962.85890E-6	40.563375E-3	840.72893E-6	40.170342E-3	924.64173E-6	40.612195E-3	802.22479E-6	41.003097E-3	857.42265E-6	40.807188E-3	771.49790E-6	40.329810E-3	759.38058E-6	40.886104E-3	778.17688E-6	41.120514E-3	734.66351E-6	40.959094E-3	806.59968E-6	40.889498E-3	880.76573E-6	40.931687E-3	867.43972E-6	40.707342E-3	834.77428E-6
509.99998E-6	40.519744E-3	922.32646E-6	40.185109E-3	964.96003E-6	41.221026E-3	850.14629E-6	40.546980E-3	892.09777E-6	39.232533E-3	1.7154627E-3	41.288756E-3	886.37660E-6	40.983040E-3	790.57837E-6	40.359430E-3	920.46062E-6	40.451311E-3	899.48194E-6	40.286947E-3	997.70678E-6	40.641524E-3	766.70863E-6	41.007366E-3	778.96158E-6	40.811189E-3	760.44077E-6	40.316116E-3	834.34943E-6	40.864155E-3	880.53447E-6	41.099511E-3	813.54030E-6	41.003264E-3	747.32560E-6	40.926524E-3	813.42913E-6	40.906936E-3	893.82933E-6	40.713072E-3	883.95010E-6
512.00000E-6	40.558394E-3	866.48337E-6	40.195484E-3	907.91576E-6	41.266523E-3	909.62631E-6	40.551949E-3	810.99803E-6	39.094709E-3	2.0167651E-3	41.326325E-3	820.91120E-6	40.889487E-3	815.14422E-6	40.405963E-3	836.66126E-6	40.490203E-3	930.49317E-6	40.149905E-3	1.0469558E-3	40.643379E-3	782.72237E-6	40.979229E-3	765.66898E-6	40.819943E-3	853.98968E-6	40.356010E-3	910.15577E-6	40.886916E-3	876.20510E-6	41.065272E-3	882.19903E-6	41.006044E-3	810.88423E-6	40.958561E-3	763.79813E-6	40.846217E-3	819.62481E-6	40.689681E-3	879.40734E-6
514.00001E-6	40.577892E-3	821.18978E-6	40.259190E-3	824.45069E-6	41.283835E-3	928.48012E-6	40.582370E-3	837.41761E-6	38.952768E-3	2.2858272E-3	41.320425E-3	829.31761E-6	40.833108E-3	900.59626E-6	40.415987E-3	838.80738E-6	40.427174E-3	963.41036E-6	40.192824E-3	982.58106E-6	40.694054E-3	856.74954E-6	40.964957E-3	842.79751E-6	40.839080E-3	892.72432E-6	40.442545E-3	842.44035E-6	40.882934E-3	792.19096E-6	41.262109E-3	843.16923E-6	41.000526E-3	893.85849E-6	40.936437E-3	791.89229E-6	40.760428E-3	749.56386E-6	40.707197E-3	810.07351E-6
515.99997E-6	40.794212E-3	852.81453E-6	40.455986E-3	821.41958E-6	41.431509E-3	816.71466E-6	40.771946E-3	858.79333E-6	40.703952E-3	870.77537E-6	41.521650E-3	864.33662E-6	40.932134E-3	904.03255E-6	40.621996E-3	871.42695E-6	40.643290E-3	857.26101E-6	40.314894E-3	772.60303E-6	40.659036E-3	887.94623E-6	40.980149E-3	885.61157E-6	40.819265E-3	831.96571E-6	40.579665E-3	750.34105E-6	40.840339E-3	742.09966E-6	41.199218E-3	761.49317E-6	41.026175E-3	849.28720E-6	40.877104E-3	846.01145E-6	40.712014E-3	776.49800E-6	40.736604E-3	734.22887E-6
517.99999E-6	40.816989E-3	901.65285E-6	40.560115E-3	909.08341E-6	41.408118E-3	754.15213E-6	40.756781E-3	888.84804E-6	40.593050E-3	935.55206E-6	41.488625E-3	887.69471E-6	41.015334E-3	800.00440E-6	40.722765E-3	906.97024E-6	40.615726E-3	790.70946E-6	40.289067E-3	804.31579E-6	40.609073E-3	816.71862E-6	40.959932E-3	844.25055E-6	40.819820E-3	771.18981E-6	40.661976E-3	772.15844E-6	40.858295E-3	823.21063E-6	40.943272E-3	752.92925E-6	41.112531E-3	767.78000E-6	40.864661E-3	904.72860E-6	40.660586E-3	823.11983E-6	40.712439E-3	763.78766E-6
