Experiment	Sweeper	
Saved Date	03.07.2023 12:19:17	
User		
Date		
Start time	03.07.2023 11:18:52	
Sweep channel: Name	Output 2 (V)	
Sweep channel: Start (V)	-200E-6	
Sweep channel: Stop (V)	1E-3	
Sweep channel: Points	601	
Sweep channel: Max slew rate (V/s)	Inf	
Sweep channel: Initial settling time (s)	20E+3	
Sweep channel: End settling time (s)	2E+0	
Sweep channel: Backward sweep	TRUE	
Sweep channel: Number of sweeps	10	
Sweep channel: Reset	FALSE	
Step channel 1: Name	Output 3 (V)	
Step channel 1: Start (V)	50E-3	
Step channel 1: Stop (V)	50E-3	
Step channel 1: Points	10	
Step channel 1: Max slew rate (V/s)	10E+0	
Step channel 1:  Initial settling time (s)	2E+0	
Step channel 1: End settling time (s)	2E+0	
Step channel 1: Backward sweep	FALSE	
Step channel 1: Reset	FALSE	
Sweep Type	2D-Both RT	
Acquire channels	Input 1 (V);LI Demod 3 X (V)	
Filter type	None	
Order		
Cutoff frq		

[DATA]
Output 2 Setp. (V)	Input 1 [00001] (V)	LI Demod 3 X [00001] (V)	Input 1 [00002] (V)	LI Demod 3 X [00002] (V)	Input 1 [00003] (V)	LI Demod 3 X [00003] (V)	Input 1 [00004] (V)	LI Demod 3 X [00004] (V)	Input 1 [00005] (V)	LI Demod 3 X [00005] (V)	Input 1 [00006] (V)	LI Demod 3 X [00006] (V)	Input 1 [00007] (V)	LI Demod 3 X [00007] (V)	Input 1 [00008] (V)	LI Demod 3 X [00008] (V)	Input 1 [00009] (V)	LI Demod 3 X [00009] (V)	Input 1 [00010] (V)	LI Demod 3 X [00010] (V)	Input 1 [00001] [bwd] (V)	LI Demod 3 X [00001] [bwd] (V)	Input 1 [00002] [bwd] (V)	LI Demod 3 X [00002] [bwd] (V)	Input 1 [00003] [bwd] (V)	LI Demod 3 X [00003] [bwd] (V)	Input 1 [00004] [bwd] (V)	LI Demod 3 X [00004] [bwd] (V)	Input 1 [00005] [bwd] (V)	LI Demod 3 X [00005] [bwd] (V)	Input 1 [00006] [bwd] (V)	LI Demod 3 X [00006] [bwd] (V)	Input 1 [00007] [bwd] (V)	LI Demod 3 X [00007] [bwd] (V)	Input 1 [00008] [bwd] (V)	LI Demod 3 X [00008] [bwd] (V)	Input 1 [00009] [bwd] (V)	LI Demod 3 X [00009] [bwd] (V)	Input 1 [00010] [bwd] (V)	LI Demod 3 X [00010] [bwd] (V)
867.99997E-6	40.548302E-3	1.2898050E-3	39.690077E-3	1.8749313E-3	40.794168E-3	1.1301446E-3	40.870741E-3	1.0422074E-3	41.138235E-3	864.99302E-6	40.971022E-3	924.91199E-6	41.175965E-3	913.79212E-6	40.761501E-3	897.13407E-6	41.217066E-3	865.74891E-6	41.407738E-3	871.01926E-6	40.944580E-3	973.30293E-6	40.954806E-3	923.08351E-6	41.415367E-3	869.22944E-6	41.200925E-3	927.87569E-6	40.835477E-3	941.67929E-6	41.175332E-3	796.01340E-6	41.112300E-3	834.32836E-6	41.444290E-3	849.78330E-6	41.727692E-3	758.56817E-6	41.348625E-3	860.84317E-6
869.99999E-6	40.357124E-3	1.5052998E-3	40.278669E-3	1.0256622E-3	40.810794E-3	1.0999816E-3	40.966678E-3	1.0179558E-3	41.111361E-3	943.89042E-6	40.969372E-3	981.20759E-6	41.138284E-3	972.15729E-6	40.685754E-3	1.0042583E-3	41.200377E-3	782.65974E-6	41.507211E-3	795.76409E-6	40.885974E-3	894.80862E-6	40.989310E-3	962.41187E-6	41.451689E-3	941.45554E-6	41.214578E-3	947.94109E-6	40.926144E-3	887.32899E-6	41.186433E-3	819.00752E-6	41.138075E-3	784.24340E-6	41.395307E-3	930.73916E-6	41.769888E-3	858.56224E-6	41.401092E-3	771.19353E-6
872.00000E-6	40.287904E-3	1.5227844E-3	40.065590E-3	1.0456090E-3	40.678065E-3	930.39876E-6	41.052159E-3	962.13364E-6	41.112456E-3	986.75617E-6	41.019678E-3	1.0035851E-3	41.208860E-3	930.25016E-6	40.667895E-3	1.0672465E-3	41.193984E-3	787.91881E-6	41.564807E-3	794.43469E-6	40.961951E-3	835.15496E-6	41.051097E-3	863.82602E-6	41.480131E-3	925.24831E-6	41.204948E-3	852.54165E-6	41.105226E-3	798.59624E-6	41.197844E-3	890.67832E-6	41.179679E-3	840.48725E-6	41.461974E-3	917.50734E-6	41.884501E-3	887.31805E-6	41.420866E-3	762.57758E-6
874.00002E-6	40.196985E-3	1.2192386E-3	40.048309E-3	1.2610973E-3	40.550128E-3	994.39826E-6	41.107595E-3	872.61409E-6	41.003134E-3	954.69574E-6	41.107204E-3	993.42247E-6	41.183684E-3	837.19241E-6	40.813264E-3	914.44980E-6	41.209765E-3	862.31582E-6	41.555040E-3	882.92587E-6	41.041408E-3	886.62113E-6	41.125141E-3	807.44649E-6	41.391756E-3	816.91821E-6	41.183073E-3	783.89014E-6	41.216455E-3	840.72386E-6	41.100796E-3	906.92216E-6	41.188166E-3	918.62050E-6	41.498918E-3	823.70808E-6	41.931964E-3	809.48684E-6	41.323531E-3	854.52211E-6
876.00003E-6	39.944921E-3	1.6508488E-3	40.669236E-3	1.1500111E-3	40.254012E-3	1.3062429E-3	40.976036E-3	967.92815E-6	40.982727E-3	851.84927E-6	41.090552E-3	857.78971E-6	41.167971E-3	850.75037E-6	40.787537E-3	900.10365E-6	41.259784E-3	895.00076E-6	41.421719E-3	891.89713E-6	41.191198E-3	972.51136E-6	41.283201E-3	881.05502E-6	41.397069E-3	840.37636E-6	41.221149E-3	838.81762E-6	41.176114E-3	927.89903E-6	41.068360E-3	852.24747E-6	41.159123E-3	900.61553E-6	41.557360E-3	854.15918E-6	41.962337E-3	746.27489E-6	41.282337E-3	898.53047E-6
877.99993E-6	41.249875E-3	837.58828E-6	40.982757E-3	810.33417E-6	40.990841E-3	904.35822E-6	41.456655E-3	926.73337E-6	41.068647E-3	827.17015E-6	41.349273E-3	810.74948E-6	41.389316E-3	865.20135E-6	41.092630E-3	870.72863E-6	41.379161E-3	814.84736E-6	41.530002E-3	798.32989E-6	41.482009E-3	876.47140E-6	41.579373E-3	904.33127E-6	41.575607E-3	839.49568E-6	41.398663E-3	886.51141E-6	41.357007E-3	885.86216E-6	41.250698E-3	761.74992E-6	41.311312E-3	774.27941E-6	41.731693E-3	893.92695E-6	41.963428E-3	774.41486E-6	41.335970E-3	816.70558E-6
879.99995E-6	41.327395E-3	826.86130E-6	40.958028E-3	867.49939E-6	41.045673E-3	866.47493E-6	41.472491E-3	888.36008E-6	40.972691E-3	927.36853E-6	41.291747E-3	921.84165E-6	41.400451E-3	902.98487E-6	41.188966E-3	927.70864E-6	41.378949E-3	747.81751E-6	41.486159E-3	753.07349E-6	41.442174E-3	780.89500E-6	41.570269E-3	866.65916E-6	41.554034E-3	922.00050E-6	41.562781E-3	887.94302E-6	41.339688E-3	793.55080E-6	41.274317E-3	790.01865E-6	41.272074E-3	769.35044E-6	41.971125E-3	922.41913E-6	41.905858E-3	886.15151E-6	41.345041E-3	747.39760E-6
881.99996E-6	41.365795E-3	951.95725E-6	41.094817E-3	939.45710E-6	41.124698E-3	831.41803E-6	41.524045E-3	800.58130E-6	40.872663E-3	887.33056E-6	41.300472E-3	935.19612E-6	41.396756E-3	828.95666E-6	41.365080E-3	863.97614E-6	41.369367E-3	780.85467E-6	41.471727E-3	840.69779E-6	41.418150E-3	794.21315E-6	41.489691E-3	780.71351E-6	41.595325E-3	863.79249E-6	41.559581E-3	808.80307E-6	41.451063E-3	774.97121E-6	41.248705E-3	867.84043E-6	41.246764E-3	858.88506E-6	41.991066E-3	821.60137E-6	41.821271E-3	883.02942E-6	41.420333E-3	796.72260E-6
883.99998E-6	41.499853E-3	948.70315E-6	41.035824E-3	916.30098E-6	41.163370E-3	881.66655E-6	41.583832E-3	793.76722E-6	40.877793E-3	792.05172E-6	41.317571E-3	864.07620E-6	41.424908E-3	761.36267E-6	41.501120E-3	806.21877E-6	41.387346E-3	884.70109E-6	41.492198E-3	901.10896E-6	41.220777E-3	890.75207E-6	41.390780E-3	795.56298E-6	41.628685E-3	790.52994E-6	41.549355E-3	783.54654E-6	41.433517E-3	851.46347E-6	41.262008E-3	879.26863E-6	41.217666E-3	889.69950E-6	41.969463E-3	770.33124E-6	41.704904E-3	776.93781E-6	41.454345E-3	892.39143E-6
885.99999E-6	41.599300E-3	866.54641E-6	41.137736E-3	820.14903E-6	41.159473E-3	939.88981E-6	41.620325E-3	877.77630E-6	40.871751E-3	820.38291E-6	41.286640E-3	781.62743E-6	41.376751E-3	809.55774E-6	41.521929E-3	800.67100E-6	41.354839E-3	863.21129E-6	41.523095E-3	800.89376E-6	41.127075E-3	921.78961E-6	41.258432E-3	891.07355E-6	41.663755E-3	762.41203E-6	41.563299E-3	808.13060E-6	41.422620E-3	896.99723E-6	41.246079E-3	816.51675E-6	41.164245E-3	832.00407E-6	41.943409E-3	838.20114E-6	41.632622E-3	769.07035E-6	41.502871E-3	855.91426E-6
888.00001E-6	41.620739E-3	808.21285E-6	41.268341E-3	812.38098E-6	41.160699E-3	916.48102E-6	41.693322E-3	918.67865E-6	40.929701E-3	908.90680E-6	41.356683E-3	809.54406E-6	41.318893E-3	899.73182E-6	41.509978E-3	883.41674E-6	41.346505E-3	775.31440E-6	41.502990E-3	734.75676E-6	41.038331E-3	814.63513E-6	41.153323E-3	900.38660E-6	41.640699E-3	834.55612E-6	41.354697E-3	895.66247E-6	41.482493E-3	805.95032E-6	41.299909E-3	766.69053E-6	41.158564E-3	756.96013E-6	41.822482E-3	922.18263E-6	41.593876E-3	816.72944E-6	41.563403E-3	756.42741E-6
890.00002E-6	41.599445E-3	891.62006E-6	41.385170E-3	900.90814E-6	41.192237E-3	836.25159E-6	41.654862E-3	884.86809E-6	40.998507E-3	897.12453E-6	41.335393E-3	906.27669E-6	41.291256E-3	907.00411E-6	41.407831E-3	932.67346E-6	41.379008E-3	759.62860E-6	41.440964E-3	824.25913E-6	40.995922E-3	783.01743E-6	41.125204E-3	801.73963E-6	41.673910E-3	881.51154E-6	41.352872E-3	881.75433E-6	41.545842E-3	750.54518E-6	41.253835E-3	792.88642E-6	41.128177E-3	781.14960E-6	41.778117E-3	895.67114E-6	41.494995E-3	887.81642E-6	41.634135E-3	756.06920E-6
892.00004E-6	41.456398E-3	939.23864E-6	41.497629E-3	935.69740E-6	41.216310E-3	810.29820E-6	41.763943E-3	792.62565E-6	41.035715E-3	831.98363E-6	41.386992E-3	920.27645E-6	41.334644E-3	814.95120E-6	41.354373E-3	830.66564E-6	41.334987E-3	829.30550E-6	41.671820E-3	891.09031E-6	41.000180E-3	843.63093E-6	41.086297E-3	793.42624E-6	41.654691E-3	860.43123E-6	41.397180E-3	762.48642E-6	41.649152E-3	810.33009E-6	41.227870E-3	894.03318E-6	41.135859E-3	879.07742E-6	41.486479E-3	790.65841E-6	41.488241E-3	825.32095E-6	41.752603E-3	855.77084E-6
893.99994E-6	41.374173E-3	900.43241E-6	41.434702E-3	860.71610E-6	41.202817E-3	866.43873E-6	41.832700E-3	815.42192E-6	41.097134E-3	785.91803E-6	41.338976E-3	829.99317E-6	41.312844E-3	775.85451E-6	41.314144E-3	776.74567E-6	41.343383E-3	897.50555E-6	41.543271E-3	844.67133E-6	40.978435E-3	912.88402E-6	41.104641E-3	850.65863E-6	41.653872E-3	774.06899E-6	41.603513E-3	760.90492E-6	41.778963E-3	890.58385E-6	41.230191E-3	874.44641E-6	41.076418E-3	904.63471E-6	41.319858E-3	792.67472E-6	41.507639E-3	743.29524E-6	41.808866E-3	892.95750E-6
895.99995E-6	41.458864E-3	765.87714E-6	41.529778E-3	780.45484E-6	41.363418E-3	904.92069E-6	41.984413E-3	871.41141E-6	41.206457E-3	834.52102E-6	41.495264E-3	753.41534E-6	41.418254E-3	821.74747E-6	41.332066E-3	814.89352E-6	41.336063E-3	865.43185E-6	41.369006E-3	747.22111E-6	41.074373E-3	822.30824E-6	41.214675E-3	891.69736E-6	41.655514E-3	751.57377E-6	41.688215E-3	804.60898E-6	41.912176E-3	858.23680E-6	41.242082E-3	800.47699E-6	41.007221E-3	821.23082E-6	41.364994E-3	848.32177E-6	41.390508E-3	796.04267E-6	41.753791E-3	835.23238E-6
897.99997E-6	41.419819E-3	824.19894E-6	41.487847E-3	866.26632E-6	41.290093E-3	861.82228E-6	41.967433E-3	889.41888E-6	41.287769E-3	893.04842E-6	41.486781E-3	799.32803E-6	41.424736E-3	877.86157E-6	41.213959E-3	911.47481E-6	41.354775E-3	786.49411E-6	41.233689E-3	777.83648E-6	41.122533E-3	770.35709E-6	41.243065E-3	806.94660E-6	41.590843E-3	857.99920E-6	41.698422E-3	901.44813E-6	41.883118E-3	753.65766E-6	41.278552E-3	746.01173E-6	40.982638E-3	709.62001E-6	41.338198E-3	901.19487E-6	41.413102E-3	889.82942E-6	41.729510E-3	780.59162E-6
899.99998E-6	41.331198E-3	906.26226E-6	41.428428E-3	908.84784E-6	41.328099E-3	786.77165E-6	41.969929E-3	799.15108E-6	41.296609E-3	850.05123E-6	41.385252E-3	888.06410E-6	41.444704E-3	875.78286E-6	41.205205E-3	846.26593E-6	41.241929E-3	772.77952E-6	41.235786E-3	905.53204E-6	41.166279E-3	806.89596E-6	41.179124E-3	743.84321E-6	41.580811E-3	897.37761E-6	41.641340E-3	829.38763E-6	41.869037E-3	771.75995E-6	41.295499E-3	795.59651E-6	40.991969E-3	817.16944E-6	41.299060E-3	830.29002E-6	41.430317E-3	892.22769E-6	41.647330E-3	815.85499E-6
902.00000E-6	41.283555E-3	881.81673E-6	41.370098E-3	821.79642E-6	41.347168E-3	779.20355E-6	41.971654E-3	764.60937E-6	41.313715E-3	758.87603E-6	41.430108E-3	892.10807E-6	41.425031E-3	780.68284E-6	41.238967E-3	760.71802E-6	41.136991E-3	888.26718E-6	41.305188E-3	842.67696E-6	41.109946E-3	876.94585E-6	41.148797E-3	811.39361E-6	41.549239E-3	822.37914E-6	41.378010E-3	767.19653E-6	41.720059E-3	860.59252E-6	41.300979E-3	903.78488E-6	40.985685E-3	878.74965E-6	41.200973E-3	753.41313E-6	41.437414E-3	813.99549E-6	41.533954E-3	891.07623E-6
904.00001E-6	41.340996E-3	780.96800E-6	41.374858E-3	756.35640E-6	41.385449E-3	835.29280E-6	41.932993E-3	814.82402E-6	41.304909E-3	787.08032E-6	41.446578E-3	814.19089E-6	41.425422E-3	753.00556E-6	41.216616E-3	767.14525E-6	41.072443E-3	898.32308E-6	41.442025E-3	765.33156E-6	41.094933E-3	887.85536E-6	41.029796E-3	890.87966E-6	41.647095E-3	753.94713E-6	41.306660E-3	749.00204E-6	41.642092E-3	875.23158E-6	41.273195E-3	877.81833E-6	41.005868E-3	846.20598E-6	41.189972E-3	797.06620E-6	41.399270E-3	753.03379E-6	41.432917E-3	861.13974E-6
906.00003E-6	41.238058E-3	790.74473E-6	41.332528E-3	808.25569E-6	41.356750E-3	889.94793E-6	41.950881E-3	890.75486E-6	41.278291E-3	862.41850E-6	41.487113E-3	751.16166E-6	41.387882E-3	813.27272E-6	41.148096E-3	880.37236E-6	41.015092E-3	816.95744E-6	41.572943E-3	778.71548E-6	40.992212E-3	777.72950E-6	40.882196E-3	850.02393E-6	41.664004E-3	767.10159E-6	41.268378E-3	838.65609E-6	41.542057E-3	795.71363E-6	41.312065E-3	781.96253E-6	41.027442E-3	771.24155E-6	41.205052E-3	893.00767E-6	41.347224E-3	843.08372E-6	41.346110E-3	790.37563E-6
908.00005E-6	41.306715E-3	858.31847E-6	41.307393E-3	888.43633E-6	41.382488E-3	854.30662E-6	41.903324E-3	874.69368E-6	41.294310E-3	865.53732E-6	41.454464E-3	801.69534E-6	41.373417E-3	879.84325E-6	41.246071E-3	892.98532E-6	40.961675E-3	744.49385E-6	41.612551E-3	877.04044E-6	40.874388E-3	766.17795E-6	40.775079E-3	760.72349E-6	41.683983E-3	851.32319E-6	41.196968E-3	883.44858E-6	41.472919E-3	733.29575E-6	41.281249E-3	747.20074E-6	41.060735E-3	748.00075E-6	41.195273E-3	885.33241E-6	41.306019E-3	908.36996E-6	41.366436E-3	752.23268E-6
909.99994E-6	41.262500E-3	903.87138E-6	41.317686E-3	865.76608E-6	41.387375E-3	767.98792E-6	41.875258E-3	804.98116E-6	41.310869E-3	767.64246E-6	41.488197E-3	875.92198E-6	41.435041E-3	847.23259E-6	41.227385E-3	806.07645E-6	40.930096E-3	793.38456E-6	41.613258E-3	905.58495E-6	40.864825E-3	851.64647E-6	40.796213E-3	786.95023E-6	41.675784E-3	894.05954E-6	41.172057E-3	838.51838E-6	41.511994E-3	832.89680E-6	41.254330E-3	810.18597E-6	41.188389E-3	833.38685E-6	41.156225E-3	787.76578E-6	41.215215E-3	870.88376E-6	41.374225E-3	865.73773E-6
911.99996E-6	41.237742E-3	811.76049E-6	41.319169E-3	785.86378E-6	41.395314E-3	766.30333E-6	41.897327E-3	750.04529E-6	41.324273E-3	745.56872E-6	41.489583E-3	882.11219E-6	41.467305E-3	754.74108E-6	41.255932E-3	764.55274E-6	40.862702E-3	882.71464E-6	41.621793E-3	783.87710E-6	40.881634E-3	886.83132E-6	40.870983E-3	861.70889E-6	41.604158E-3	835.88500E-6	41.066375E-3	748.40506E-6	41.476388E-3	887.57736E-6	41.402344E-3	875.82873E-6	41.271500E-3	903.73767E-6	41.170307E-3	738.25184E-6	41.135363E-3	775.05142E-6	41.342963E-3	922.32315E-6
913.99997E-6	41.106369E-3	781.09349E-6	41.269202E-3	778.05255E-6	41.327771E-3	827.78948E-6	41.876879E-3	814.95615E-6	41.410428E-3	822.88816E-6	41.477211E-3	758.22265E-6	41.367911E-3	761.85010E-6	41.255083E-3	827.67912E-6	40.898412E-3	880.48773E-6	41.570168E-3	739.71914E-6	40.934034E-3	815.98171E-6	40.979292E-3	880.17859E-6	41.556034E-3	756.68417E-6	41.033812E-3	757.43813E-6	41.464686E-3	843.75340E-6	41.374702E-3	856.83586E-6	41.306037E-3	828.24827E-6	41.161124E-3	833.44860E-6	41.041102E-3	785.96309E-6	41.330300E-3	820.52237E-6
915.99999E-6	41.041177E-3	815.90895E-6	41.304842E-3	860.06138E-6	41.370973E-3	885.98503E-6	41.830778E-3	873.85444E-6	41.653957E-3	854.36250E-6	41.457769E-3	751.64373E-6	41.286726E-3	842.71672E-6	41.170761E-3	887.15204E-6	40.761147E-3	831.26547E-6	41.135896E-3	888.63249E-6	41.102413E-3	770.34713E-6	41.155323E-3	795.95903E-6	41.506317E-3	790.70003E-6	40.967952E-3	866.50904E-6	41.348398E-3	769.88240E-6	41.325696E-3	781.25199E-6	41.263498E-3	772.23894E-6	41.098528E-3	899.40178E-6	40.765814E-3	942.96574E-6	41.038379E-3	815.35650E-6
918.00001E-6	40.940136E-3	907.90197E-6	41.214976E-3	887.49279E-6	41.366465E-3	833.45815E-6	41.792911E-3	859.01393E-6	41.697018E-3	807.66494E-6	41.413393E-3	829.34438E-6	41.296300E-3	902.41240E-6	41.075341E-3	850.48407E-6	40.811379E-3	784.14241E-6	41.191347E-3	937.90580E-6	41.152958E-3	799.60690E-6	41.191954E-3	752.01556E-6	41.436091E-3	885.18352E-6	41.002698E-3	924.96607E-6	41.342005E-3	787.86770E-6	41.278925E-3	771.34348E-6	41.310295E-3	796.93471E-6	40.974602E-3	831.29352E-6	40.731903E-3	1.0180109E-3	40.890764E-3	922.21051E-6
920.00002E-6	40.914476E-3	848.32951E-6	41.105241E-3	792.30120E-6	41.328296E-3	774.02074E-6	41.786503E-3	756.31420E-6	41.720927E-3	761.17332E-6	41.388020E-3	885.70424E-6	41.272197E-3	851.63122E-6	40.994730E-3	755.47793E-6	40.875647E-3	878.42258E-6	41.353226E-3	831.34114E-6	41.253317E-3	908.58433E-6	41.273009E-3	831.68695E-6	41.557431E-3	880.46025E-6	41.046496E-3	820.07790E-6	41.300405E-3	879.90082E-6	41.275140E-3	827.98558E-6	41.321743E-3	894.36519E-6	40.897522E-3	757.39675E-6	40.657360E-3	880.80805E-6	40.905397E-3	975.67507E-6
922.00004E-6	40.911883E-3	756.18119E-6	41.011345E-3	749.90786E-6	41.353464E-3	782.01672E-6	41.761093E-3	753.77437E-6	41.672815E-3	786.59807E-6	41.339673E-3	837.34171E-6	41.246619E-3	763.35541E-6	40.888030E-3	787.19418E-6	40.899623E-3	934.62167E-6	41.512430E-3	796.04244E-6	41.286897E-3	846.64929E-6	41.243546E-3	896.04245E-6	41.532036E-3	789.68098E-6	41.070916E-3	745.18792E-6	41.291308E-3	896.64588E-6	41.233703E-3	895.63732E-6	41.345745E-3	910.50164E-6	40.842958E-3	789.26928E-6	40.589038E-3	867.89450E-6	40.897928E-3	989.18250E-6
923.99993E-6	40.982261E-3	798.35689E-6	40.910561E-3	818.41770E-6	41.367091E-3	828.70963E-6	41.736688E-3	813.47133E-6	41.660555E-3	899.49922E-6	41.331924E-3	739.34585E-6	41.220773E-3	775.55061E-6	40.814336E-3	878.29266E-6	40.941074E-3	899.88479E-6	41.654490E-3	877.20802E-6	41.354496E-3	752.39089E-6	41.251343E-3	819.69588E-6	41.522533E-3	752.49595E-6	41.098975E-3	810.35617E-6	41.267511E-3	806.75306E-6	41.267999E-3	839.46157E-6	41.314922E-3	832.00657E-6	40.839706E-3	881.66812E-6	40.681396E-3	910.94204E-6	40.834725E-3	889.19204E-6
925.99995E-6	41.131742E-3	872.45362E-6	40.855061E-3	903.04681E-6	41.390281E-3	874.58640E-6	41.707698E-3	889.37895E-6	41.554298E-3	877.04934E-6	41.294031E-3	771.41420E-6	41.147359E-3	860.43694E-6	40.806286E-3	870.59237E-6	40.994789E-3	770.11721E-6	41.647106E-3	954.34993E-6	41.353945E-3	780.42556E-6	41.259672E-3	739.49521E-6	41.527372E-3	797.75986E-6	41.090757E-3	879.44604E-6	41.223079E-3	763.77817E-6	41.196689E-3	766.47440E-6	41.319408E-3	754.07454E-6	40.820520E-3	900.83823E-6	40.769666E-3	955.40541E-6	40.710922E-3	852.47983E-6
927.99996E-6	41.177507E-3	869.68392E-6	40.875502E-3	832.74941E-6	41.403055E-3	848.16280E-6	41.667044E-3	860.70615E-6	41.508205E-3	787.30908E-6	41.278213E-3	859.99788E-6	41.147154E-3	902.21653E-6	40.877618E-3	755.73253E-6	41.012488E-3	807.21494E-6	41.501783E-3	861.72589E-6	41.377269E-3	862.69859E-6	41.243840E-3	820.46166E-6	41.497879E-3	875.58973E-6	40.997822E-3	892.96460E-6	41.160922E-3	852.65673E-6	41.162331E-3	776.12180E-6	41.293848E-3	823.01343E-6	40.850416E-3	788.65839E-6	40.855568E-3	943.10439E-6	40.705681E-3	961.77019E-6
929.99998E-6	41.240297E-3	793.88765E-6	40.962264E-3	736.75660E-6	41.466255E-3	774.21195E-6	41.669805E-3	786.09167E-6	41.389138E-3	743.86143E-6	41.276921E-3	890.08315E-6	41.077163E-3	806.81936E-6	40.992882E-3	749.34540E-6	41.026559E-3	896.25205E-6	41.364774E-3	776.56336E-6	41.356169E-3	892.02571E-6	41.252892E-3	907.92123E-6	41.444864E-3	883.53647E-6	41.029658E-3	795.21793E-6	41.098513E-3	924.98789E-6	40.943973E-3	872.51997E-6	41.284423E-3	901.98318E-6	40.930685E-3	745.30614E-6	40.895615E-3	897.15410E-6	40.713903E-3	1.0066467E-3
932.00000E-6	41.252170E-3	746.45947E-6	41.074932E-3	794.97875E-6	41.487295E-3	770.55319E-6	41.642420E-3	740.27601E-6	41.347165E-3	826.41788E-6	41.230727E-3	803.00117E-6	41.022651E-3	751.36375E-6	41.057035E-3	845.92227E-6	41.017201E-3	952.32046E-6	41.243523E-3	861.95476E-6	41.324664E-3	794.39708E-6	41.272663E-3	822.76133E-6	41.510087E-3	767.68972E-6	41.104503E-3	752.03314E-6	41.062571E-3	855.90547E-6	40.859375E-3	910.22713E-6	41.307524E-3	891.39328E-6	40.984336E-3	840.96129E-6	40.954430E-3	839.40959E-6	40.576916E-3	957.68197E-6
934.00001E-6	41.274313E-3	837.91756E-6	41.099325E-3	879.45408E-6	41.631524E-3	850.97580E-6	41.685835E-3	833.11577E-6	41.319624E-3	912.32988E-6	41.162290E-3	741.73167E-6	40.989868E-3	784.03647E-6	41.083619E-3	884.96646E-6	41.054811E-3	860.80894E-6	41.239616E-3	955.75111E-6	41.337587E-3	764.73143E-6	41.408021E-3	738.91098E-6	41.494083E-3	756.93656E-6	41.107964E-3	813.03681E-6	41.019071E-3	768.83554E-6	40.828425E-3	839.33288E-6	41.310690E-3	808.22787E-6	41.091375E-3	914.93130E-6	41.060630E-3	960.78048E-6	40.541597E-3	878.83207E-6
936.00003E-6	41.217439E-3	898.05934E-6	41.051108E-3	871.92125E-6	41.487988E-3	909.06711E-6	41.615896E-3	908.71972E-6	41.199338E-3	876.36377E-6	41.024987E-3	804.52056E-6	40.840585E-3	910.77300E-6	41.059148E-3	831.17955E-6	40.471788E-3	967.92198E-6	40.747687E-3	1.0802615E-3	41.359428E-3	840.56676E-6	41.367475E-3	810.72247E-6	41.265614E-3	866.67022E-6	41.012581E-3	937.66238E-6	40.828813E-3	824.45372E-6	40.660139E-3	794.23719E-6	41.013755E-3	877.42490E-6	41.025210E-3	884.01715E-6	38.687188E-3	2.6627805E-3	39.003402E-3	2.3253292E-3
938.00004E-6	41.195251E-3	797.58494E-6	41.042473E-3	792.40283E-6	41.408699E-3	848.03702E-6	41.546546E-3	872.57469E-6	41.151926E-3	782.73710E-6	40.843781E-3	914.63234E-6	40.770002E-3	933.30716E-6	41.029315E-3	776.80376E-6	40.667962E-3	1.0871253E-3	40.473968E-3	1.0404420E-3	41.399822E-3	938.22461E-6	41.522563E-3	917.07730E-6	41.234467E-3	919.50892E-6	41.019071E-3	911.72935E-6	40.804528E-3	937.06138E-6	40.738426E-3	851.75090E-6	41.008845E-3	930.07972E-6	41.008607E-3	794.32852E-6	38.694579E-3	2.0662856E-3	38.272612E-3	2.7726830E-3
939.99994E-6	41.187175E-3	734.47759E-6	41.086920E-3	753.03373E-6	41.153487E-3	761.21400E-6	41.465051E-3	798.73833E-6	41.178875E-3	810.50786E-6	40.804192E-3	920.45643E-6	40.749189E-3	848.31315E-6	41.023582E-3	822.16435E-6	40.590730E-3	1.1804570E-3	40.431965E-3	1.3684789E-3	41.540399E-3	825.42305E-6	41.483164E-3	914.24206E-6	41.233055E-3	934.48884E-6	41.038264E-3	832.20482E-6	40.872008E-3	951.27168E-6	40.848166E-3	950.02295E-6	41.140396E-3	980.31387E-6	40.997263E-3	811.46474E-6	39.158508E-3	1.9905500E-3	38.143042E-3	2.3845509E-3
941.99996E-6	41.223310E-3	816.12688E-6	41.076720E-3	891.63083E-6	41.162517E-3	760.95341E-6	41.541092E-3	776.56086E-6	41.180111E-3	926.58564E-6	40.753081E-3	810.36461E-6	40.743582E-3	786.73515E-6	41.050207E-3	894.80082E-6	40.430155E-3	1.1357070E-3	40.305022E-3	1.6982979E-3	41.522644E-3	760.69933E-6	41.578934E-3	815.07972E-6	41.088730E-3	833.96758E-6	41.064069E-3	790.53768E-6	40.947620E-3	844.30154E-6	40.963355E-3	941.94280E-6	41.086707E-3	991.92536E-6	41.072801E-3	921.42372E-6	38.757715E-3	2.5727383E-3	38.884819E-3	2.0780717E-3
