Experiment	Sweeper	
Saved Date	03.07.2023 00:25:49	
User		
Date		
Start time	02.07.2023 23:25:23	
Sweep channel: Name	Output 2 (V)	
Sweep channel: Start (V)	-200E-6	
Sweep channel: Stop (V)	1E-3	
Sweep channel: Points	601	
Sweep channel: Max slew rate (V/s)	Inf	
Sweep channel: Initial settling time (s)	20E+3	
Sweep channel: End settling time (s)	2E+0	
Sweep channel: Backward sweep	TRUE	
Sweep channel: Number of sweeps	10	
Sweep channel: Reset	FALSE	
Step channel 1: Name	Output 3 (V)	
Step channel 1: Start (V)	50E-3	
Step channel 1: Stop (V)	50E-3	
Step channel 1: Points	10	
Step channel 1: Max slew rate (V/s)	10E+0	
Step channel 1:  Initial settling time (s)	2E+0	
Step channel 1: End settling time (s)	2E+0	
Step channel 1: Backward sweep	FALSE	
Step channel 1: Reset	FALSE	
Sweep Type	2D-Both RT	
Acquire channels	Input 1 (V);LI Demod 3 X (V)	
Filter type	None	
Order		
Cutoff frq		

[DATA]
Output 2 Setp. (V)	Input 1 [00001] (V)	LI Demod 3 X [00001] (V)	Input 1 [00002] (V)	LI Demod 3 X [00002] (V)	Input 1 [00003] (V)	LI Demod 3 X [00003] (V)	Input 1 [00004] (V)	LI Demod 3 X [00004] (V)	Input 1 [00005] (V)	LI Demod 3 X [00005] (V)	Input 1 [00006] (V)	LI Demod 3 X [00006] (V)	Input 1 [00007] (V)	LI Demod 3 X [00007] (V)	Input 1 [00008] (V)	LI Demod 3 X [00008] (V)	Input 1 [00009] (V)	LI Demod 3 X [00009] (V)	Input 1 [00010] (V)	LI Demod 3 X [00010] (V)	Input 1 [00001] [bwd] (V)	LI Demod 3 X [00001] [bwd] (V)	Input 1 [00002] [bwd] (V)	LI Demod 3 X [00002] [bwd] (V)	Input 1 [00003] [bwd] (V)	LI Demod 3 X [00003] [bwd] (V)	Input 1 [00004] [bwd] (V)	LI Demod 3 X [00004] [bwd] (V)	Input 1 [00005] [bwd] (V)	LI Demod 3 X [00005] [bwd] (V)	Input 1 [00006] [bwd] (V)	LI Demod 3 X [00006] [bwd] (V)	Input 1 [00007] [bwd] (V)	LI Demod 3 X [00007] [bwd] (V)	Input 1 [00008] [bwd] (V)	LI Demod 3 X [00008] [bwd] (V)	Input 1 [00009] [bwd] (V)	LI Demod 3 X [00009] [bwd] (V)	Input 1 [00010] [bwd] (V)	LI Demod 3 X [00010] [bwd] (V)
775.99997E-6	31.389046E-3	72.708543E-6	31.420905E-3	39.139024E-6	31.469889E-3	-111.64208E-6	31.614110E-3	-43.401469E-6	30.841287E-3	67.346162E-6	31.221561E-3	-69.928625E-6	31.106381E-3	-30.576397E-6	31.332571E-3	36.151298E-6	31.763583E-3	-62.512096E-6	31.249344E-3	56.538829E-6	30.725602E-3	-89.916641E-6	31.503651E-3	-81.083985E-6	31.151567E-3	43.026004E-6	30.903572E-3	-71.685972E-6	30.938150E-3	-21.442655E-6	31.094123E-3	-3.9153219E-6	31.049022E-3	-70.621732E-6	31.054823E-3	-34.916717E-6	31.002851E-3	32.222881E-6	30.875344E-3	-54.120534E-6
777.99999E-6	31.403389E-3	36.134279E-6	31.368837E-3	-48.266429E-6	31.472176E-3	-4.0673035E-6	31.596053E-3	-72.296520E-6	30.731952E-3	17.752738E-6	31.233175E-3	-61.570026E-6	31.122183E-3	-80.600206E-6	31.364020E-3	-38.855538E-6	31.830087E-3	-98.867102E-6	31.399831E-3	62.070285E-6	30.722601E-3	-15.759791E-6	31.582471E-3	-13.032985E-6	31.155251E-3	-42.318461E-6	31.135909E-3	-54.163302E-6	30.956624E-3	43.464537E-6	31.125590E-3	-62.394138E-6	30.999336E-3	-44.242748E-6	31.052364E-3	-86.636501E-6	30.962052E-3	59.283349E-6	30.803507E-3	23.082603E-6
780.00000E-6	31.406835E-3	-50.504888E-6	31.339016E-3	-78.189907E-6	31.449795E-3	52.887077E-6	31.608876E-3	-13.442950E-6	30.775942E-3	-65.432490E-6	31.221256E-3	41.320087E-6	31.136092E-3	-33.462060E-6	31.347547E-3	-63.669831E-6	31.892247E-3	-10.692804E-6	31.439699E-3	-17.407026E-6	30.727733E-3	79.463323E-6	31.599637E-3	72.208590E-6	31.133607E-3	-59.974871E-6	31.143395E-3	54.382286E-6	30.981380E-3	33.359331E-6	31.134849E-3	-71.495764E-6	30.999057E-3	61.973493E-6	31.038735E-3	-28.892009E-6	30.886041E-3	14.173268E-6	30.837040E-3	93.051945E-6
782.00002E-6	31.372562E-3	-67.190267E-6	31.346999E-3	-51.986470E-6	31.404238E-3	36.822177E-6	31.583857E-3	56.132711E-6	30.773168E-3	-46.156656E-6	31.198589E-3	52.351905E-6	31.144761E-3	39.886785E-6	31.282239E-3	6.8231006E-6	31.872511E-3	44.172037E-6	31.474669E-3	-50.835824E-6	30.884575E-3	811.78301E-6	31.655602E-3	21.103549E-6	31.112667E-3	-15.599455E-6	31.185994E-3	67.333021E-6	30.959103E-3	-56.692825E-6	31.104714E-3	555.90391E-9	31.107187E-3	49.780003E-6	31.045621E-3	50.029357E-6	30.852862E-3	-82.464634E-6	30.896977E-3	36.677706E-6
784.00003E-6	31.409267E-3	16.304906E-6	31.332653E-3	58.319718E-6	31.425443E-3	-42.484666E-6	31.657498E-3	33.400200E-6	30.759173E-3	29.454890E-6	31.174352E-3	34.642908E-6	31.153049E-3	52.146170E-6	31.312540E-3	76.156670E-6	31.850547E-3	67.789340E-6	31.515341E-3	-74.899574E-6	30.731916E-3	-20.285112E-6	31.650458E-3	-45.889043E-6	31.152967E-3	70.010217E-6	32.039646E-3	808.29492E-6	31.020407E-3	-57.664631E-6	31.098321E-3	91.816728E-6	31.095369E-3	-33.261662E-6	31.035881E-3	41.976902E-6	30.875295E-3	-66.299697E-6	31.008579E-3	-29.308670E-6
785.99993E-6	31.142732E-3	76.059230E-6	31.314842E-3	70.778333E-6	31.407628E-3	-84.576866E-6	31.647626E-3	-38.583232E-6	30.794235E-3	67.487686E-6	31.161826E-3	-31.181105E-6	31.168258E-3	-27.258880E-6	31.290743E-3	26.377862E-6	31.746019E-3	9.3850931E-6	31.506710E-3	25.373598E-6	30.746819E-3	-67.139277E-6	31.678610E-3	-64.508691E-6	31.160310E-3	852.35096E-6	32.922812E-3	955.88592E-6	31.026296E-3	22.502752E-6	31.139920E-3	36.042591E-6	31.052602E-3	-82.659419E-6	31.069433E-3	-33.785342E-6	30.914955E-3	6.3318353E-6	31.007273E-3	-78.473036E-6
787.99995E-6	31.121211E-3	44.430242E-6	31.337991E-3	9.8024911E-6	31.402364E-3	-21.245174E-6	31.674817E-3	-70.178168E-6	30.799700E-3	-25.096915E-6	31.169141E-3	-74.747462E-6	31.152904E-3	-98.709832E-6	31.276859E-3	-83.165389E-6	31.612165E-3	-57.075151E-6	31.512480E-3	60.426399E-6	30.730898E-3	-43.103293E-6	31.674724E-3	18.528677E-6	31.923294E-3	706.51149E-6	31.722613E-3	-36.042835E-6	31.004956E-3	78.270656E-6	31.100351E-3	3.4039529E-6	31.995457E-3	157.66578E-6	31.083608E-3	-91.947542E-6	30.926209E-3	684.08053E-6	31.060828E-3	-83.526429E-6
789.99996E-6	31.109614E-3	-49.327173E-6	31.295076E-3	-77.753037E-6	31.361289E-3	70.008085E-6	31.693824E-3	14.134581E-6	30.866640E-3	-87.446038E-6	31.164341E-3	-11.314967E-6	31.150315E-3	-43.441643E-6	31.243140E-3	-74.640797E-6	31.548783E-3	-64.994398E-6	31.462327E-3	47.349473E-6	30.696163E-3	23.043980E-6	31.668596E-3	69.745111E-6	31.873636E-3	-81.844053E-6	30.872302E-3	720.26736E-6	30.992676E-3	31.576961E-6	31.126235E-3	-85.642205E-6	31.050263E-3	29.270759E-6	31.126928E-3	-18.567071E-6	30.958541E-3	833.71787E-6	31.094061E-3	34.827422E-6
791.99998E-6	31.128414E-3	-74.368501E-6	31.316537E-3	-20.721991E-6	31.402241E-3	40.074214E-6	31.683769E-3	61.733052E-6	30.893069E-3	-10.045416E-6	31.126864E-3	68.375157E-6	31.164536E-3	41.748197E-6	31.270340E-3	5.9222225E-6	31.492595E-3	38.838953E-6	31.496901E-3	-20.566573E-6	30.708436E-3	1.3055834E-3	31.338457E-3	6.6524954E-6	31.089311E-3	-41.163588E-6	30.869737E-3	69.262293E-6	30.986613E-3	-59.995218E-6	31.135151E-3	-18.458901E-6	31.081839E-3	75.066731E-6	31.178629E-3	481.29776E-6	31.801675E-3	496.31193E-6	31.088736E-3	408.78868E-6
793.99999E-6	31.106519E-3	-3.7540171E-6	31.307079E-3	67.090761E-6	31.435806E-3	-19.171921E-6	31.722415E-3	50.645391E-6	30.972825E-3	72.772040E-6	31.089613E-3	64.355700E-6	31.141877E-3	55.115768E-6	31.332918E-3	71.132104E-6	31.472098E-3	69.318819E-6	31.542469E-3	-77.668621E-6	30.705990E-3	-5.6998151E-6	31.289555E-3	-66.368426E-6	31.073932E-3	29.887438E-6	31.527821E-3	416.87253E-6	31.847563E-3	172.93659E-6	31.321201E-3	46.048026E-6	31.069582E-3	-18.332501E-6	31.143591E-3	36.623213E-6	31.872533E-3	55.379245E-6	31.089755E-3	852.11248E-6
796.00001E-6	31.134371E-3	69.395748E-6	31.260710E-3	43.298613E-6	31.421326E-3	-81.224978E-6	31.619564E-3	-60.986822E-6	30.987622E-3	20.961288E-6	31.061383E-3	-30.541589E-6	31.167425E-3	9.5496498E-6	31.277820E-3	17.776538E-6	31.402655E-3	55.201024E-6	31.524878E-3	-41.048312E-6	30.678442E-3	-64.776352E-6	31.247584E-3	-51.048642E-6	31.087115E-3	821.83682E-6	30.885512E-3	-80.745267E-6	31.130224E-3	42.894033E-6	31.331643E-3	62.953841E-6	31.876191E-3	388.95223E-6	31.186225E-3	-40.962983E-6	31.113392E-3	-24.655970E-6	31.081812E-3	-32.660395E-6
798.00002E-6	31.155556E-3	36.100610E-6	31.249292E-3	-40.235609E-6	31.424779E-3	-34.876099E-6	31.606805E-3	-61.485778E-6	31.009678E-3	-44.899170E-6	31.026701E-3	-71.909366E-6	31.175891E-3	-84.038795E-6	31.295393E-3	-45.513258E-6	31.551227E-3	-29.647035E-6	31.558950E-3	37.033704E-6	30.735048E-3	172.24980E-6	31.372096E-3	43.351854E-6	31.945612E-3	787.83056E-6	30.864222E-3	-32.837830E-6	31.057006E-3	55.359793E-6	31.331718E-3	801.03590E-6	31.142028E-3	11.774051E-6	31.225791E-3	-93.409231E-6	31.167068E-3	60.444258E-6	31.915694E-3	233.94830E-6
800.00004E-6	31.171426E-3	-44.721408E-6	31.255234E-3	-82.697596E-6	31.457659E-3	45.809447E-6	31.606957E-3	10.259667E-6	31.061837E-3	-54.803440E-6	31.081319E-3	-42.885255E-6	31.256225E-3	-49.750666E-6	31.284194E-3	-50.087965E-6	31.407949E-3	-81.580773E-6	31.577963E-3	85.605090E-6	30.713968E-3	863.49819E-6	31.975631E-3	695.52119E-6	31.926762E-3	562.94951E-6	30.909918E-3	969.74283E-6	31.045053E-3	-43.985208E-6	31.368453E-3	-73.112300E-6	31.146435E-3	525.33945E-6	31.254709E-3	663.18782E-6	31.171199E-3	1.2116032E-3	31.925872E-3	93.319773E-6
801.99994E-6	31.169146E-3	-73.508279E-6	31.307098E-3	-11.176319E-6	31.451125E-3	68.275425E-6	31.588595E-3	71.522678E-6	31.101748E-3	-6.2227300E-6	31.013096E-3	56.946046E-6	31.198390E-3	21.475675E-6	31.205153E-3	11.608661E-6	31.504404E-3	-34.399967E-6	31.660285E-3	35.234509E-6	36.356628E-3	3.1343566E-3	36.445510E-3	3.2873126E-3	35.767350E-3	2.8865547E-3	35.579309E-3	3.1470594E-3	35.752364E-3	3.0918012E-3	36.097754E-3	2.9585722E-3	36.539156E-3	3.0623686E-3	35.071950E-3	2.5786213E-3	37.636161E-3	3.0997216E-3	36.519766E-3	3.2424857E-3
803.99995E-6	31.136999E-3	-5.3567974E-6	31.223947E-3	54.226664E-6	31.410195E-3	-16.483451E-6	31.557925E-3	20.961237E-6	31.100927E-3	81.093422E-6	31.020937E-3	49.679489E-6	31.192679E-3	76.687895E-6	31.228647E-3	85.493528E-6	31.486165E-3	42.531861E-6	31.685561E-3	-36.658435E-6	36.174133E-3	3.3594968E-3	35.373393E-3	2.6789475E-3	36.445830E-3	2.7705852E-3	35.335526E-3	3.2715634E-3	36.624357E-3	2.8055313E-3	36.298372E-3	2.7382213E-3	35.956684E-3	3.3485394E-3	36.538750E-3	3.3085253E-3	35.349693E-3	3.1323899E-3	36.662776E-3	3.1808794E-3
805.99997E-6	31.131947E-3	59.325354E-6	31.275418E-3	50.201521E-6	31.448971E-3	-78.980142E-6	31.495009E-3	-60.044007E-6	31.095732E-3	21.986760E-6	30.910673E-3	-1.4231457E-6	31.180797E-3	24.216119E-6	31.216325E-3	28.698529E-6	31.470213E-3	69.437025E-6	31.732392E-3	-74.334283E-6	34.669757E-3	3.1796701E-3	36.547124E-3	2.9173265E-3	36.592808E-3	3.1631778E-3	35.582181E-3	3.1128442E-3	37.185282E-3	2.9110133E-3	37.593815E-3	3.0467352E-3	35.471704E-3	3.1844066E-3	36.656853E-3	3.2635296E-3	36.177579E-3	2.9259489E-3	36.718529E-3	3.1640278E-3
807.99998E-6	31.129004E-3	23.718701E-6	31.251755E-3	-27.371922E-6	31.440787E-3	-59.964401E-6	31.459026E-3	-65.846347E-6	30.970665E-3	-77.158889E-6	30.926753E-3	-54.762266E-6	31.181294E-3	-52.323972E-6	31.195419E-3	-64.489119E-6	31.493448E-3	35.862693E-6	31.801496E-3	-35.953832E-6	35.373721E-3	2.8435222E-3	35.944242E-3	3.0722176E-3	35.100494E-3	3.3492874E-3	36.089532E-3	2.7597896E-3	36.560446E-3	3.3603902E-3	35.926275E-3	3.2165113E-3	36.318969E-3	2.8542827E-3	35.719417E-3	2.6116574E-3	36.475163E-3	2.9471356E-3	36.402196E-3	3.2903117E-3
810.00000E-6	31.150552E-3	-34.153156E-6	31.235527E-3	-66.644345E-6	31.435657E-3	56.478941E-6	31.419821E-3	36.203917E-6	30.997967E-3	-72.416078E-6	30.939598E-3	-68.593501E-6	31.189319E-3	-65.822118E-6	31.171553E-3	-63.812848E-6	31.457674E-3	-50.619077E-6	31.831756E-3	20.132122E-6	36.319163E-3	2.9092364E-3	36.004286E-3	3.1998798E-3	34.421526E-3	3.2210783E-3	36.101159E-3	2.9373786E-3	35.403311E-3	3.2665834E-3	35.335179E-3	3.1212512E-3	37.206702E-3	2.7530347E-3	36.732573E-3	2.9150331E-3	36.529407E-3	3.0816507E-3	36.281273E-3	3.0541949E-3
812.00001E-6	31.124193E-3	-87.272500E-6	31.201961E-3	-944.42908E-9	31.459797E-3	77.628014E-6	31.420451E-3	71.855349E-6	30.961575E-3	16.067137E-6	30.981811E-3	4.8507591E-6	31.128310E-3	24.272860E-6	31.115519E-3	20.621907E-6	31.464715E-3	-74.121053E-6	31.818744E-3	77.592973E-6	35.218265E-3	2.9315276E-3	34.202527E-3	3.2330360E-3	35.434254E-3	2.3072218E-3	36.018781E-3	3.1475665E-3	35.936538E-3	2.8061229E-3	35.690811E-3	2.8859419E-3	37.212491E-3	3.1608229E-3	36.755908E-3	3.1720886E-3	36.252320E-3	3.2984815E-3	36.868237E-3	2.7970409E-3
814.00003E-6	31.150661E-3	-8.2847791E-6	31.207163E-3	60.936411E-6	31.469993E-3	7.2832499E-6	31.380169E-3	8.2001770E-6	31.047115E-3	57.454792E-6	30.983072E-3	73.115101E-6	31.139219E-3	90.241192E-6	31.132059E-3	69.248279E-6	31.426709E-3	-49.138413E-6	31.712245E-3	-3.3913479E-6	35.939451E-3	3.1254939E-3	35.144806E-3	2.9773980E-3	35.970844E-3	2.9316097E-3	35.722982E-3	3.2658528E-3	36.841016E-3	2.9134881E-3	36.980834E-3	2.6489610E-3	36.651976E-3	3.2186117E-3	35.236832E-3	3.3628698E-3	34.719441E-3	3.1987284E-3	37.321225E-3	3.0241534E-3
816.00004E-6	31.146590E-3	45.666231E-6	31.232703E-3	51.206585E-6	31.435378E-3	-91.196278E-6	31.353503E-3	-72.465875E-6	31.016493E-3	-19.624935E-6	30.994439E-3	36.048175E-6	31.149263E-3	40.789942E-6	31.117918E-3	28.729015E-6	31.242320E-3	69.183618E-6	31.669546E-3	-65.388558E-6	34.903739E-3	3.2980668E-3	36.090765E-3	2.3842095E-3	34.511808E-3	2.5899732E-3	35.802409E-3	3.0575753E-3	36.970671E-3	3.1467695E-3	37.288640E-3	2.9554872E-3	36.424827E-3	3.2275447E-3	35.728090E-3	3.1528883E-3	35.662960E-3	2.9988410E-3	38.022511E-3	3.1196028E-3
817.99994E-6	31.135658E-3	676.04135E-6	31.206539E-3	-34.873872E-6	31.449471E-3	-52.434109E-6	31.338938E-3	-54.145279E-6	31.001365E-3	-71.976559E-6	31.044479E-3	-36.597798E-6	31.125994E-3	-28.763785E-6	31.104954E-3	-68.739668E-6	31.212617E-3	83.984436E-6	31.615380E-3	-56.750163E-6	35.013244E-3	2.7511467E-3	36.032297E-3	2.9202257E-3	36.054514E-3	3.1508852E-3	35.934616E-3	2.8083597E-3	37.403893E-3	3.2603571E-3	36.282990E-3	3.1631985E-3	36.062617E-3	2.8592716E-3	36.606383E-3	2.8900804E-3	36.255129E-3	2.9009141E-3	37.534628E-3	3.2028158E-3
819.99996E-6	36.096606E-3	2.6666191E-3	34.086078E-3	1.9795690E-3	33.799514E-3	2.8144589E-3	35.047244E-3	3.1381613E-3	34.351282E-3	2.9737500E-3	34.613963E-3	2.3127776E-3	34.514807E-3	2.6660142E-3	34.570947E-3	2.5487496E-3	36.274020E-3	2.5873238E-3	34.460992E-3	3.0076101E-3	38.701486E-3	1.7016201E-3	39.415378E-3	1.7110475E-3	39.528109E-3	1.4408281E-3	39.140593E-3	1.3016632E-3	40.046103E-3	1.0416755E-3	40.120047E-3	1.1059400E-3	40.104169E-3	1.2772148E-3	39.826982E-3	1.4577026E-3	39.715212E-3	1.4257469E-3	40.166840E-3	1.4554862E-3
821.99997E-6	35.260718E-3	2.7434896E-3	33.390876E-3	2.7586718E-3	33.870067E-3	2.3054625E-3	35.963353E-3	2.8447825E-3	33.674948E-3	2.7962495E-3	34.251541E-3	2.7497148E-3	33.542261E-3	3.0634431E-3	33.817396E-3	3.0020098E-3	35.328280E-3	1.9666024E-3	35.689767E-3	2.8460650E-3	38.874045E-3	1.2796632E-3	39.503220E-3	1.5902207E-3	39.322555E-3	1.6224895E-3	39.214715E-3	1.5265349E-3	40.315766E-3	1.1470205E-3	40.399235E-3	1.4705363E-3	40.043328E-3	1.2134988E-3	39.785713E-3	1.2550862E-3	39.649550E-3	1.1548002E-3	40.331200E-3	1.0444934E-3
823.99999E-6	34.536187E-3	3.1456745E-3	33.635594E-3	2.5579536E-3	34.137469E-3	1.9481112E-3	36.619779E-3	2.8397727E-3	35.421044E-3	2.7948609E-3	32.890659E-3	2.6274989E-3	34.081712E-3	2.9371644E-3	35.734601E-3	2.9244584E-3	34.732547E-3	3.0914810E-3	36.152910E-3	2.7218999E-3	39.308783E-3	1.4973710E-3	39.307464E-3	1.7112286E-3	38.970817E-3	1.8568767E-3	39.624050E-3	1.0210645E-3	39.730173E-3	1.4927639E-3	40.176369E-3	1.5170933E-3	39.822653E-3	1.1294831E-3	39.941736E-3	1.7437618E-3	40.018935E-3	1.1446994E-3	39.736006E-3	1.6472985E-3
826.00000E-6	35.114620E-3	3.0181557E-3	34.808230E-3	2.4173586E-3	36.140855E-3	2.4662255E-3	35.884302E-3	2.7850561E-3	36.091711E-3	2.9470446E-3	34.754317E-3	2.4923405E-3	35.647213E-3	2.5980012E-3	35.955105E-3	2.8961855E-3	35.239592E-3	3.0509967E-3	35.344210E-3	2.1176862E-3	39.463121E-3	1.0123809E-3	38.843617E-3	1.6942971E-3	39.416101E-3	1.3393605E-3	39.587606E-3	1.3172011E-3	39.645281E-3	1.5740409E-3	40.259566E-3	1.6094299E-3	39.911158E-3	1.4221163E-3	40.284932E-3	1.3777625E-3	40.158961E-3	1.4972980E-3	39.832827E-3	1.4781726E-3
828.00002E-6	36.482278E-3	3.0841427E-3	35.779726E-3	2.2971458E-3	34.387797E-3	2.8865871E-3	34.810759E-3	2.9999521E-3	35.369232E-3	3.0123731E-3	33.404801E-3	1.2294704E-3	35.837185E-3	2.5360365E-3	35.063162E-3	2.6827462E-3	33.938974E-3	2.7959838E-3	35.977751E-3	2.6268146E-3	39.156605E-3	1.5805995E-3	39.267376E-3	1.5135796E-3	39.587814E-3	1.2427456E-3	39.330021E-3	1.5325474E-3	39.655689E-3	1.1498446E-3	39.614912E-3	1.4264382E-3	39.431535E-3	2.0078223E-3	40.176492E-3	1.2668933E-3	39.911050E-3	1.5155055E-3	40.091187E-3	1.3393909E-3
830.00003E-6	35.936058E-3	2.8509337E-3	34.910254E-3	2.6541864E-3	35.479330E-3	3.2476936E-3	35.069272E-3	2.8912453E-3	35.531651E-3	3.1420838E-3	35.410825E-3	2.1619545E-3	35.410218E-3	3.0421251E-3	34.109924E-3	2.9180727E-3	34.572810E-3	2.4840094E-3	35.589095E-3	3.0714755E-3	39.108586E-3	1.6461392E-3	39.642807E-3	1.3269685E-3	39.663974E-3	1.8258474E-3	39.205190E-3	1.3847904E-3	39.948560E-3	1.1129908E-3	40.087137E-3	1.2616318E-3	39.176226E-3	1.7996664E-3	39.687812E-3	1.4530063E-3	40.469147E-3	1.1998941E-3	40.215168E-3	1.0824846E-3
831.99993E-6	35.166532E-3	2.9717614E-3	33.869594E-3	2.9638964E-3	35.095803E-3	2.5708671E-3	35.592392E-3	2.9138082E-3	35.224404E-3	2.6987670E-3	34.313284E-3	2.7995354E-3	34.365941E-3	2.9295550E-3	34.654643E-3	3.1550205E-3	34.851070E-3	2.4735502E-3	34.377702E-3	3.2210553E-3	39.050821E-3	1.3614125E-3	39.869495E-3	1.4208745E-3	39.775506E-3	1.6176810E-3	39.448336E-3	1.0454300E-3	39.462063E-3	1.6892590E-3	40.140469E-3	1.4015028E-3	39.504640E-3	1.3110210E-3	39.505728E-3	1.2129860E-3	40.459238E-3	1.1805719E-3	40.112097E-3	940.63289E-6
833.99995E-6	34.325857E-3	3.2672086E-3	34.185715E-3	2.6728252E-3	35.364103E-3	2.6309064E-3	36.324009E-3	2.6774846E-3	35.346258E-3	2.6524840E-3	33.600476E-3	3.0768407E-3	34.944855E-3	3.0872861E-3	34.659430E-3	2.6339444E-3	35.508897E-3	2.8932577E-3	36.007021E-3	3.1234003E-3	38.964015E-3	1.1382697E-3	39.130956E-3	1.9664634E-3	39.199736E-3	1.8882442E-3	39.481454E-3	1.3687883E-3	39.890833E-3	1.2488457E-3	39.698418E-3	1.9378044E-3	39.697342E-3	1.1791029E-3	39.759569E-3	1.4932773E-3	40.282384E-3	1.1507530E-3	40.318429E-3	1.4481272E-3
835.99996E-6	34.904093E-3	3.1917917E-3	35.755403E-3	2.5968677E-3	36.122873E-3	2.6189291E-3	35.744451E-3	3.0109743E-3	35.908762E-3	2.4623941E-3	35.393935E-3	2.6937888E-3	36.547381E-3	3.1069401E-3	36.197878E-3	2.6997575E-3	34.568764E-3	3.1906324E-3	35.600819E-3	2.8442240E-3	39.314218E-3	1.4634746E-3	39.397195E-3	1.6074296E-3	39.287914E-3	1.5151053E-3	39.122444E-3	1.5645794E-3	39.578520E-3	1.1885399E-3	39.425112E-3	1.7978383E-3	40.055942E-3	990.62582E-6	40.027689E-3	1.0721058E-3	40.466696E-3	1.4156670E-3	39.871290E-3	1.5996193E-3
837.99998E-6	35.963427E-3	2.9420061E-3	35.392426E-3	2.3670725E-3	35.485268E-3	3.0910720E-3	35.830241E-3	3.1508245E-3	35.516582E-3	3.2272348E-3	35.375066E-3	2.2460381E-3	35.309963E-3	2.4779085E-3	35.738349E-3	2.7619607E-3	35.119660E-3	3.1464354E-3	36.969833E-3	2.8748324E-3	38.951185E-3	1.5316819E-3	39.366137E-3	1.2132811E-3	39.318293E-3	1.1899228E-3	39.574079E-3	1.2381396E-3	39.803836E-3	1.3126250E-3	39.857887E-3	1.4199084E-3	40.327981E-3	1.0187825E-3	39.806072E-3	1.3651513E-3	40.700339E-3	987.23872E-6	40.323533E-3	1.1692269E-3
839.99999E-6	38.546845E-3	1.8786250E-3	38.140070E-3	2.7774535E-3	39.801098E-3	1.7950938E-3	39.284382E-3	2.0137718E-3	39.768316E-3	1.7745369E-3	38.635999E-3	2.4182235E-3	38.795900E-3	2.3713885E-3	38.296103E-3	2.3962446E-3	39.290652E-3	2.0846608E-3	38.942512E-3	2.3226547E-3	39.975058E-3	861.45801E-6	40.623907E-3	908.47438E-6	40.433098E-3	865.84821E-6	40.056754E-3	959.39368E-6	40.341347E-3	826.16671E-6	40.736750E-3	941.03639E-6	40.775180E-3	868.17675E-6	40.557005E-3	934.22696E-6	41.229874E-3	837.16697E-6	40.501278E-3	945.22635E-6
842.00001E-6	39.186038E-3	2.0549891E-3	39.232355E-3	2.2312766E-3	39.468873E-3	1.5767186E-3	39.333060E-3	1.8181204E-3	39.430093E-3	1.4826170E-3	39.810114E-3	1.8454307E-3	38.862992E-3	2.3001479E-3	39.356805E-3	1.9637509E-3	39.610397E-3	1.6686020E-3	39.244264E-3	2.3213292E-3	39.965086E-3	956.87550E-6	40.665030E-3	839.81850E-6	40.393751E-3	852.21470E-6	40.071283E-3	866.97558E-6	40.314458E-3	887.80525E-6	40.716030E-3	904.70776E-6	40.739071E-3	938.53113E-6	40.527128E-3	924.39033E-6	41.291278E-3	902.74744E-6	40.376745E-3	926.71975E-6
844.00002E-6	39.349582E-3	1.5715230E-3	39.575398E-3	1.8360774E-3	39.406575E-3	1.8475947E-3	39.468374E-3	1.7953962E-3	40.201358E-3	1.7000991E-3	39.812170E-3	1.7371882E-3	39.347626E-3	2.2803326E-3	38.763341E-3	1.5986094E-3	38.941216E-3	2.2094944E-3	39.655458E-3	1.8626940E-3	39.984152E-3	962.74877E-6	40.771369E-3	861.28345E-6	40.385373E-3	852.67337E-6	40.058888E-3	818.66106E-6	40.297426E-3	946.55494E-6	40.748201E-3	802.65797E-6	40.729705E-3	933.95793E-6	40.490314E-3	846.64911E-6	41.267514E-3	939.43765E-6	40.337410E-3	848.01065E-6
846.00004E-6	39.317377E-3	1.2463900E-3	38.397104E-3	1.9005766E-3	39.594438E-3	2.0504561E-3	39.752539E-3	1.8213076E-3	40.070221E-3	1.5839762E-3	39.297584E-3	2.2056559E-3	39.345685E-3	1.3768886E-3	38.864419E-3	1.7749972E-3	39.709449E-3	1.6038091E-3	39.190952E-3	1.3651804E-3	40.017657E-3	864.14895E-6	40.752705E-3	935.47505E-6	40.403344E-3	918.80746E-6	40.048596E-3	856.15314E-6	40.273536E-3	899.00917E-6	40.791772E-3	814.38746E-6	40.721394E-3	897.87936E-6	40.523183E-3	828.79222E-6	41.227128E-3	902.31595E-6	40.379427E-3	813.69921E-6
847.99994E-6	38.917769E-3	1.5292895E-3	39.017715E-3	2.0892862E-3	39.219592E-3	2.3299209E-3	39.717484E-3	1.5611405E-3	40.386837E-3	1.5257356E-3	39.073665E-3	1.6571563E-3	39.286327E-3	1.6198828E-3	38.623821E-3	2.5041429E-3	39.909896E-3	1.5572328E-3	38.775485E-3	1.6475304E-3	40.015593E-3	807.43007E-6	40.725682E-3	945.86733E-6	40.447954E-3	929.67536E-6	40.031090E-3	923.90639E-6	40.275238E-3	824.85785E-6	40.774725E-3	899.53106E-6	40.704601E-3	809.62700E-6	40.485065E-3	868.71034E-6	41.205324E-3	845.83514E-6	40.504955E-3	856.09441E-6
