Experiment	Sweeper	
Saved Date	03.07.2023 10:38:40	
User		
Date		
Start time	03.07.2023 09:38:14	
Sweep channel: Name	Output 2 (V)	
Sweep channel: Start (V)	-200E-6	
Sweep channel: Stop (V)	1E-3	
Sweep channel: Points	601	
Sweep channel: Max slew rate (V/s)	Inf	
Sweep channel: Initial settling time (s)	20E+3	
Sweep channel: End settling time (s)	2E+0	
Sweep channel: Backward sweep	TRUE	
Sweep channel: Number of sweeps	10	
Sweep channel: Reset	FALSE	
Step channel 1: Name	Output 3 (V)	
Step channel 1: Start (V)	50E-3	
Step channel 1: Stop (V)	50E-3	
Step channel 1: Points	10	
Step channel 1: Max slew rate (V/s)	10E+0	
Step channel 1:  Initial settling time (s)	2E+0	
Step channel 1: End settling time (s)	2E+0	
Step channel 1: Backward sweep	FALSE	
Step channel 1: Reset	FALSE	
Sweep Type	2D-Both RT	
Acquire channels	Input 1 (V);LI Demod 3 X (V)	
Filter type	None	
Order		
Cutoff frq		

[DATA]
Output 2 Setp. (V)	Input 1 [00001] (V)	LI Demod 3 X [00001] (V)	Input 1 [00002] (V)	LI Demod 3 X [00002] (V)	Input 1 [00003] (V)	LI Demod 3 X [00003] (V)	Input 1 [00004] (V)	LI Demod 3 X [00004] (V)	Input 1 [00005] (V)	LI Demod 3 X [00005] (V)	Input 1 [00006] (V)	LI Demod 3 X [00006] (V)	Input 1 [00007] (V)	LI Demod 3 X [00007] (V)	Input 1 [00008] (V)	LI Demod 3 X [00008] (V)	Input 1 [00009] (V)	LI Demod 3 X [00009] (V)	Input 1 [00010] (V)	LI Demod 3 X [00010] (V)	Input 1 [00001] [bwd] (V)	LI Demod 3 X [00001] [bwd] (V)	Input 1 [00002] [bwd] (V)	LI Demod 3 X [00002] [bwd] (V)	Input 1 [00003] [bwd] (V)	LI Demod 3 X [00003] [bwd] (V)	Input 1 [00004] [bwd] (V)	LI Demod 3 X [00004] [bwd] (V)	Input 1 [00005] [bwd] (V)	LI Demod 3 X [00005] [bwd] (V)	Input 1 [00006] [bwd] (V)	LI Demod 3 X [00006] [bwd] (V)	Input 1 [00007] [bwd] (V)	LI Demod 3 X [00007] [bwd] (V)	Input 1 [00008] [bwd] (V)	LI Demod 3 X [00008] [bwd] (V)	Input 1 [00009] [bwd] (V)	LI Demod 3 X [00009] [bwd] (V)	Input 1 [00010] [bwd] (V)	LI Demod 3 X [00010] [bwd] (V)
908.00005E-6	31.129511E-3	-76.860728E-6	31.444158E-3	-66.237830E-6	31.279314E-3	-29.401212E-6	31.490285E-3	710.15552E-6	31.594127E-3	56.996261E-6	31.170815E-3	59.652750E-6	32.001775E-3	-68.278256E-6	41.065104E-3	816.74330E-6	41.313514E-3	882.45410E-6	41.321881E-3	786.65314E-6	31.176947E-3	-46.660785E-6	30.869618E-3	-994.18912E-9	32.961555E-3	14.110670E-6	31.287413E-3	-60.167611E-6	31.063667E-3	79.562778E-6	31.752672E-3	-70.474664E-6	41.284312E-3	894.75623E-6	40.802874E-3	815.78468E-6	41.344482E-3	763.31844E-6	41.456107E-3	733.76880E-6
909.99994E-6	31.106532E-3	1.3621252E-6	31.382240E-3	25.560032E-6	31.226335E-3	53.263728E-6	31.558916E-3	53.764768E-6	31.697992E-3	22.430433E-6	31.237682E-3	-15.661279E-6	32.000046E-3	-96.965305E-6	41.088730E-3	905.06778E-6	41.384012E-3	818.82119E-6	41.385375E-3	786.29493E-6	31.161394E-3	58.462578E-6	30.972850E-3	83.743573E-6	31.197092E-3	-78.324651E-6	31.318780E-3	-65.930071E-6	30.978149E-3	33.437147E-6	31.679131E-3	-12.148987E-6	41.381210E-3	875.17436E-6	40.746342E-3	851.38477E-6	41.345876E-3	831.79609E-6	41.447628E-3	763.27543E-6
911.99996E-6	31.116996E-3	51.913667E-6	31.315356E-3	51.528139E-6	31.201065E-3	40.928746E-6	31.557072E-3	69.670627E-6	31.534459E-3	-73.362040E-6	31.336047E-3	-57.076337E-6	31.942531E-3	13.503253E-6	41.064382E-3	886.77456E-6	41.407254E-3	771.38847E-6	41.417625E-3	840.83201E-6	31.178724E-3	52.689829E-6	31.135144E-3	6.8923041E-6	31.217812E-3	-22.908260E-6	31.366769E-3	31.588697E-6	30.965183E-3	-66.211098E-6	31.700708E-3	52.885523E-6	41.394126E-3	784.14753E-6	40.625114E-3	895.14779E-6	41.394278E-3	896.82586E-6	41.454490E-3	832.86187E-6
913.99997E-6	31.078525E-3	1.9919078E-6	31.308856E-3	-15.109258E-6	31.177323E-3	-63.851279E-6	31.588428E-3	-26.846135E-6	31.379770E-3	-39.765237E-6	31.414323E-3	-30.701416E-6	31.896371E-3	72.647497E-6	41.154280E-3	823.54643E-6	41.423216E-3	778.05965E-6	41.449104E-3	868.01633E-6	31.157754E-3	-23.433044E-6	31.243911E-3	-65.901775E-6	31.202106E-3	62.485138E-6	31.355869E-3	72.832947E-6	30.872127E-3	-38.357142E-6	31.719841E-3	10.985847E-6	41.363824E-3	756.77357E-6	40.566273E-3	853.92216E-6	41.365616E-3	856.01700E-6	41.412134E-3	882.78629E-6
915.99999E-6	31.104604E-3	-89.400150E-6	38.731139E-3	2.3362027E-3	31.173566E-3	-54.796103E-6	31.626541E-3	-69.332353E-6	31.313878E-3	68.856163E-6	31.478528E-3	63.715568E-6	31.857248E-3	11.961629E-6	41.272536E-3	746.93270E-6	41.449245E-3	871.19587E-6	41.503657E-3	886.15663E-6	31.149963E-3	-74.713993E-6	31.271290E-3	-31.281954E-6	31.207588E-3	50.947499E-6	31.376161E-3	-15.267065E-6	30.729057E-3	43.011583E-6	31.647515E-3	-75.261167E-6	41.390747E-3	821.07785E-6	40.631637E-3	792.07658E-6	41.253805E-3	796.89064E-6	41.366801E-3	853.23688E-6
918.00001E-6	31.106908E-3	-55.413326E-6	37.066139E-3	1.5443449E-3	31.153701E-3	25.095875E-6	31.715151E-3	-3.5252035E-6	31.308472E-3	28.316153E-6	31.519745E-3	26.675660E-6	31.811416E-3	-76.734388E-6	41.364968E-3	755.84213E-6	41.492678E-3	907.94160E-6	41.509748E-3	845.85487E-6	31.133376E-3	-17.621835E-6	31.303886E-3	73.025018E-6	31.211438E-3	-31.330695E-6	31.428359E-3	-70.553258E-6	30.664094E-3	39.780716E-6	31.592708E-3	-51.824278E-6	41.396279E-3	892.77251E-6	40.684368E-3	757.17090E-6	41.197382E-3	735.30670E-6	41.271545E-3	787.17025E-6
920.00002E-6	31.030448E-3	26.886193E-6	33.433933E-3	1.9992804E-3	31.140357E-3	60.614700E-6	31.744804E-3	84.565218E-6	31.291902E-3	-80.072350E-6	31.606939E-3	-61.760213E-6	31.733993E-3	-42.378491E-6	41.396718E-3	809.14656E-6	41.444693E-3	857.13621E-6	41.514639E-3	764.57305E-6	31.137967E-3	57.604790E-6	31.318448E-3	15.586449E-6	31.169217E-3	-81.597980E-6	31.440873E-3	-56.562516E-6	30.688919E-3	-51.572566E-6	31.574082E-3	25.486557E-6	41.399680E-3	846.29416E-6	40.816259E-3	783.86680E-6	41.123100E-3	792.41878E-6	41.212700E-3	728.26626E-6
922.00004E-6	31.046944E-3	52.383639E-6	30.889373E-3	-24.690917E-6	31.153170E-3	21.719305E-6	31.758439E-3	59.188806E-6	31.246010E-3	-22.718132E-6	31.585138E-3	-57.108347E-6	31.833153E-3	39.772949E-6	41.410092E-3	894.17998E-6	41.474629E-3	780.66869E-6	41.515127E-3	741.33032E-6	31.066235E-3	46.228510E-6	31.331029E-3	-50.984163E-6	31.178141E-3	19.195235E-6	31.457320E-3	37.037044E-6	30.828737E-3	-64.093903E-6	31.565230E-3	63.839805E-6	41.405216E-3	776.55632E-6	40.874835E-3	848.85285E-6	41.029833E-3	853.73764E-6	41.123137E-3	784.34160E-6
923.99993E-6	31.051813E-3	1.1307076E-6	30.898729E-3	-78.581186E-6	31.155583E-3	-72.807510E-6	31.769428E-3	-52.051197E-6	31.123331E-3	168.80082E-6	31.484649E-3	20.975373E-6	31.897932E-3	59.071292E-6	41.356198E-3	868.86936E-6	41.451521E-3	752.04176E-6	41.547332E-3	797.62045E-6	31.061787E-3	-65.896820E-6	31.405389E-3	-41.578765E-6	31.176072E-3	96.577620E-6	31.480573E-3	64.804146E-6	30.950004E-3	53.328193E-6	31.563826E-3	-15.486519E-6	41.379679E-3	780.14244E-6	40.851455E-3	910.04214E-6	40.959161E-3	915.58479E-6	41.088358E-3	872.30018E-6
925.99995E-6	30.974802E-3	-84.219384E-6	31.016676E-3	6.6217763E-6	31.154402E-3	-35.929552E-6	31.858623E-3	-96.276475E-6	30.907661E-3	15.342792E-6	31.422704E-3	67.589121E-6	31.844348E-3	-26.140619E-6	41.248232E-3	820.09390E-6	41.412465E-3	797.97691E-6	41.571863E-3	886.38207E-6	31.005671E-3	-50.997685E-6	31.538509E-3	51.016137E-6	31.131469E-3	9.1096545E-6	31.478710E-3	-7.3408914E-6	31.098941E-3	60.992676E-6	31.589631E-3	-82.979670E-6	41.368455E-3	838.25603E-6	41.019283E-3	845.37530E-6	40.842146E-3	859.82698E-6	41.033711E-3	901.11140E-6
927.99996E-6	30.939305E-3	-48.214231E-6	32.491244E-3	1.2564952E-3	31.146301E-3	59.621038E-6	31.856410E-3	324.47849E-9	30.796278E-3	-73.177172E-6	31.376965E-3	21.453274E-6	31.834126E-3	-71.478324E-6	41.221961E-3	742.27183E-6	41.431654E-3	880.02469E-6	41.591078E-3	891.27070E-6	30.968521E-3	21.633970E-6	31.673264E-3	38.612172E-6	31.084653E-3	-82.955397E-6	31.480234E-3	-66.496214E-6	31.133208E-3	-46.007241E-6	31.601809E-3	-19.256830E-6	41.379496E-3	898.84020E-6	40.885348E-3	791.09473E-6	40.837735E-3	786.85273E-6	40.988617E-3	821.11737E-6
929.99998E-6	30.892489E-3	37.047608E-6	31.288553E-3	-12.684441E-6	31.095603E-3	65.887521E-6	31.839345E-3	57.491987E-6	30.972477E-3	30.538613E-6	31.319540E-3	-77.381126E-6	31.787232E-3	-8.9885871E-6	41.135918E-3	759.67528E-6	41.417819E-3	885.40814E-6	41.575555E-3	827.67982E-6	30.899335E-3	73.133495E-6	31.614490E-3	-71.656868E-6	30.999344E-3	-53.338808E-6	31.490579E-3	-30.025245E-6	31.156832E-3	-83.378662E-6	31.577047E-3	57.156787E-6	41.364964E-3	829.20998E-6	40.880777E-3	738.07413E-6	40.941879E-3	742.60094E-6	40.955838E-3	762.55668E-6
932.00000E-6	30.868102E-3	67.249988E-6	31.345408E-3	-79.938276E-6	31.099467E-3	-36.949252E-6	31.859156E-3	19.129990E-6	31.129038E-3	85.768574E-6	31.318858E-3	-30.154421E-6	31.813376E-3	78.644764E-6	41.027915E-3	836.07918E-6	41.461512E-3	824.48020E-6	41.593079E-3	754.95744E-6	30.834928E-3	-6.4089418E-6	31.524453E-3	-34.585821E-6	30.923750E-3	52.635609E-6	31.503029E-3	48.567523E-6	31.164311E-3	37.896549E-6	31.562872E-3	33.531906E-6	41.417249E-3	747.95936E-6	40.862802E-3	799.56185E-6	41.015286E-3	809.68492E-6	40.986657E-3	760.89491E-6
934.00001E-6	30.826053E-3	-15.495083E-6	31.316929E-3	-6.8299560E-6	31.051330E-3	-64.415908E-6	31.816542E-3	-68.909911E-6	31.189898E-3	10.347068E-6	31.256568E-3	53.871179E-6	31.812675E-3	56.440000E-6	41.021224E-3	893.15063E-6	41.557867E-3	755.56524E-6	41.662820E-3	762.32449E-6	30.902175E-3	-77.834105E-6	31.375639E-3	45.759200E-6	30.872116E-3	43.579774E-6	31.531639E-3	64.696935E-6	31.145146E-3	50.967185E-6	31.593699E-3	-61.128274E-6	41.361205E-3	778.76088E-6	40.889986E-3	854.14189E-6	41.114379E-3	897.91749E-6	41.007333E-3	809.68201E-6
936.00003E-6	30.744419E-3	-76.686345E-6	31.334233E-3	50.997176E-6	31.003693E-3	12.464991E-6	31.875469E-3	-53.974567E-6	31.233676E-3	-85.940585E-6	31.305876E-3	58.624086E-6	32.531615E-3	115.78172E-6	40.916502E-3	856.04336E-6	41.549645E-3	753.70714E-6	41.623004E-3	855.70064E-6	30.955663E-3	-27.920225E-6	31.227013E-3	35.168890E-6	30.824464E-3	-29.458401E-6	31.533647E-3	10.622704E-6	31.238789E-3	-17.446380E-6	31.328533E-3	-54.112919E-6	41.321546E-3	867.55096E-6	40.764052E-3	916.09417E-6	41.025858E-3	951.85591E-6	40.919978E-3	900.12042E-6
938.00004E-6	30.751888E-3	-25.239455E-6	31.353429E-3	1.3752069E-6	30.961959E-3	86.364445E-6	31.876110E-3	9.2389791E-6	31.246994E-3	-17.785551E-6	31.281613E-3	-16.229083E-6	34.825727E-3	2.3084891E-3	40.878173E-3	787.68085E-6	41.603837E-3	857.94320E-6	41.748557E-3	918.11636E-6	30.954907E-3	53.056185E-6	31.196250E-3	-63.862237E-6	30.835824E-3	-77.927776E-6	31.516340E-3	-72.583913E-6	31.359285E-3	-67.871639E-6	31.301904E-3	38.169186E-6	41.348532E-3	909.93982E-6	40.792696E-3	894.62992E-6	41.161511E-3	898.80993E-6	40.969878E-3	908.11698E-6
939.99994E-6	30.741580E-3	67.435147E-6	31.499796E-3	-69.558882E-6	30.877108E-3	2.9151406E-6	31.802557E-3	53.382435E-6	31.331696E-3	72.526112E-6	31.275474E-3	-71.327835E-6	33.198465E-3	1.2721219E-3	40.880777E-3	749.63906E-6	41.687496E-3	898.23350E-6	41.877054E-3	882.02127E-6	31.000905E-3	64.962202E-6	31.210698E-3	-67.842695E-6	30.829288E-3	-45.475310E-6	31.518634E-3	-13.768759E-6	31.509157E-3	16.074719E-6	31.281494E-3	81.583443E-6	41.313175E-3	816.65959E-6	40.896207E-3	779.00401E-6	41.262366E-3	815.11308E-6	41.023523E-3	852.36394E-6
941.99996E-6	30.742178E-3	55.362885E-6	31.682193E-3	-12.153019E-6	30.790243E-3	-79.700709E-6	31.822164E-3	21.218206E-6	31.454727E-3	1.0492410E-6	31.285811E-3	1.2707600E-6	32.438725E-3	1.8955674E-3	40.855262E-3	777.38642E-6	41.760128E-3	888.83657E-6	41.864041E-3	810.93708E-6	31.066556E-3	-14.531340E-6	31.186530E-3	37.841732E-6	30.865243E-3	52.787582E-6	31.530216E-3	52.541189E-6	31.531911E-3	67.357098E-6	31.141056E-3	14.637523E-6	41.291192E-3	744.45986E-6	41.001994E-3	771.06204E-6	41.251961E-3	792.74707E-6	41.047815E-3	765.11642E-6
943.99997E-6	30.762929E-3	-44.114273E-6	31.823203E-3	73.218049E-6	30.720154E-3	-83.169463E-6	31.797577E-3	-64.461514E-6	31.661149E-3	-72.146315E-6	31.292025E-3	71.151400E-6	34.273814E-3	921.38868E-6	40.850736E-3	882.03530E-6	41.747969E-3	796.33732E-6	41.877899E-3	761.99119E-6	31.133110E-3	-109.83708E-6	31.182241E-3	58.244121E-6	30.920593E-3	48.047037E-6	31.505309E-3	48.082144E-6	31.454463E-3	-1.1395457E-6	31.081559E-3	-61.852414E-6	41.312244E-3	823.98078E-6	41.100938E-3	799.29002E-6	41.213665E-3	839.81612E-6	41.079320E-3	773.20740E-6
945.99999E-6	30.806668E-3	-92.289927E-6	31.766962E-3	23.149902E-6	30.662963E-3	25.773499E-6	31.781171E-3	-51.415889E-6	31.720348E-3	-8.5812117E-6	31.286150E-3	24.210956E-6	34.768280E-3	1.1649898E-3	40.874865E-3	896.59489E-6	41.632626E-3	749.47131E-6	41.887589E-3	800.58246E-6	31.194348E-3	-2.8567863E-6	31.121913E-3	-65.410735E-6	30.995492E-3	-33.457396E-6	31.528726E-3	-8.9521682E-6	31.260174E-3	-90.993504E-6	31.034280E-3	-34.150096E-6	41.319240E-3	889.95090E-6	41.246850E-3	883.04281E-6	41.185480E-3	911.62574E-6	41.109473E-3	866.30468E-6
948.00000E-6	30.835411E-3	-4.5482188E-6	31.656630E-3	-95.038718E-6	30.631766E-3	50.738232E-6	31.702098E-3	19.606849E-6	31.564120E-3	75.564720E-6	31.336993E-3	-67.045497E-6	34.576241E-3	1.9546293E-3	40.900163E-3	849.98604E-6	41.559763E-3	788.03871E-6	41.817103E-3	878.04528E-6	31.237418E-3	58.480990E-6	30.967455E-3	-45.228324E-6	31.072699E-3	-64.369022E-6	31.529594E-3	-78.594894E-6	31.121591E-3	1.1300958E-6	31.057874E-3	54.050102E-6	41.367665E-3	891.27885E-6	41.283097E-3	925.57335E-6	41.179281E-3	956.55600E-6	41.169621E-3	908.80145E-6
950.00002E-6	30.881334E-3	52.466949E-6	31.493496E-3	-4.0445516E-6	30.596364E-3	-9.3113858E-6	31.661540E-3	78.707693E-6	31.367213E-3	-10.708249E-6	31.321913E-3	-51.387982E-6	32.829680E-3	1.5391877E-3	40.889058E-3	802.93149E-6	41.429292E-3	864.24488E-6	41.663382E-3	941.78616E-6	31.215521E-3	2.5363945E-6	30.875400E-3	38.270475E-6	31.144366E-3	4.3786181E-6	31.536441E-3	-26.157433E-6	31.075330E-3	74.692063E-6	31.152513E-3	36.391830E-6	41.463200E-3	807.59538E-6	41.193899E-3	869.09760E-6	41.154452E-3	866.71457E-6	41.159797E-3	892.38869E-6
952.00003E-6	30.914068E-3	40.603929E-6	31.422023E-3	80.808990E-6	30.654946E-3	-78.237819E-6	31.653263E-3	8.9272380E-6	31.358365E-3	-69.507842E-6	31.321283E-3	10.365698E-6	33.478640E-3	1.6837553E-3	40.793497E-3	753.46162E-6	41.331027E-3	898.80341E-6	41.571498E-3	858.79955E-6	31.240927E-3	-62.230916E-6	30.833902E-3	65.228021E-6	31.185625E-3	37.071542E-6	31.555530E-3	52.195996E-6	31.083032E-3	-8.1075777E-6	31.191956E-3	-44.409386E-6	41.498989E-3	741.79180E-6	41.067783E-3	826.29628E-6	41.193623E-3	782.29047E-6	41.146927E-3	824.51303E-6
953.99993E-6	30.921003E-3	-52.183073E-6	31.363625E-3	29.801937E-6	30.630099E-3	-27.523818E-6	31.615868E-3	-61.629515E-6	31.327341E-3	4.7735157E-6	31.299125E-3	64.257008E-6	39.272755E-3	2.2129701E-3	40.503096E-3	848.30611E-6	41.199852E-3	912.74711E-6	41.221801E-3	815.26244E-6	31.305108E-3	-59.359765E-6	30.945227E-3	-28.559081E-6	31.197460E-3	29.711246E-6	31.601727E-3	56.133100E-6	31.099329E-3	-76.909033E-6	31.282917E-3	-72.371848E-6	41.399419E-3	848.50047E-6	40.648233E-3	833.90257E-6	40.511802E-3	933.76829E-6	40.699251E-3	895.08237E-6
955.99995E-6	30.975275E-3	-64.881293E-6	31.360917E-3	-57.007241E-6	30.705778E-3	75.996650E-6	31.598307E-3	-42.926684E-6	31.315833E-3	67.316563E-6	31.279139E-3	-15.033421E-6	39.717920E-3	1.9127184E-3	40.471487E-3	921.61261E-6	41.054029E-3	856.70187E-6	41.067485E-3	825.11234E-6	31.288639E-3	28.038130E-6	31.150281E-3	-83.021179E-6	31.240942E-3	-57.041521E-6	31.539578E-3	-26.988588E-6	31.063527E-3	-16.699383E-6	31.424079E-3	9.7606844E-6	41.481368E-3	944.49247E-6	40.633064E-3	869.73177E-6	40.825315E-3	924.38381E-6	40.611412E-3	924.73777E-6
957.99996E-6	31.011228E-3	19.831939E-6	31.302076E-3	-49.336268E-6	30.788515E-3	47.883350E-6	31.651217E-3	28.525437E-6	31.272177E-3	341.40783E-9	31.278569E-3	-82.061779E-6	41.241195E-3	885.17263E-6	40.366311E-3	975.87740E-6	41.030120E-3	843.41044E-6	41.021928E-3	893.94732E-6	31.334486E-3	67.069552E-6	31.258538E-3	35.424939E-6	31.274877E-3	-71.866874E-6	31.551640E-3	-88.943736E-6	30.982519E-3	63.174994E-6	31.456500E-3	40.832023E-6	41.507479E-3	903.89233E-6	40.550359E-3	960.51657E-6	40.926982E-3	1.0606926E-3	40.808953E-3	954.22036E-6
959.99998E-6	31.070247E-3	77.538003E-6	31.123586E-3	45.561992E-6	30.801604E-3	-53.950116E-6	31.577744E-3	70.807720E-6	31.153206E-3	-69.023154E-6	31.194134E-3	-21.889862E-6	41.210670E-3	895.33039E-6	40.291339E-3	913.45393E-6	41.039616E-3	907.13886E-6	40.949926E-3	984.30354E-6	31.440619E-3	-10.139268E-6	31.318009E-3	54.808752E-6	31.338356E-3	40.116734E-6	31.544302E-3	-27.559983E-6	30.819407E-3	-11.782552E-6	31.505659E-3	-2.9883001E-6	41.590407E-3	788.65141E-6	40.590461E-3	1.0466166E-3	40.962476E-3	1.2331544E-3	40.905666E-3	1.0568225E-3
961.99999E-6	31.050276E-3	14.536988E-6	31.012600E-3	27.086991E-6	30.851770E-3	-79.367361E-6	31.556599E-3	-757.00473E-9	30.942503E-3	8.2839670E-6	31.039614E-3	87.340573E-6	41.188002E-3	885.42973E-6	40.342454E-3	823.25842E-6	41.092258E-3	985.59749E-6	41.007336E-3	960.07070E-6	31.394038E-3	-87.251123E-6	31.324286E-3	3.2814121E-6	31.354204E-3	63.634005E-6	31.559598E-3	60.057057E-6	30.760868E-3	-85.610678E-6	31.554867E-3	-90.973859E-6	41.573204E-3	785.98520E-6	40.597685E-3	948.94849E-6	41.104563E-3	1.1232643E-3	40.887658E-3	1.0177766E-3
964.00001E-6	31.084109E-3	-67.915607E-6	30.826226E-3	-70.163718E-6	30.914631E-3	-8.8660718E-6	31.550664E-3	-79.577490E-6	30.872321E-3	80.414837E-6	31.011861E-3	35.583500E-6	41.110266E-3	795.11112E-6	40.368155E-3	815.25318E-6	41.035164E-3	994.00291E-6	40.921494E-3	894.61351E-6	31.369738E-3	-26.278540E-6	31.304937E-3	-69.569644E-6	31.333037E-3	9.8175979E-6	31.574462E-3	46.024306E-6	30.842559E-3	-17.834234E-6	31.595558E-3	-42.028554E-6	41.553136E-3	897.20602E-6	40.489934E-3	910.79378E-6	41.123390E-3	900.30307E-6	40.780932E-3	978.20361E-6
966.00002E-6	31.132674E-3	-45.942135E-6	30.685043E-3	-69.504298E-6	30.940296E-3	67.071582E-6	31.511597E-3	-34.792829E-6	30.982282E-3	-21.327884E-6	30.953582E-3	-44.354285E-6	41.059058E-3	770.39690E-6	40.506974E-3	887.68231E-6	40.977709E-3	908.74324E-6	40.973604E-3	832.24231E-6	31.379282E-3	58.264373E-6	31.302914E-3	-1.9122888E-6	31.305656E-3	-80.743266E-6	31.581361E-3	-42.167751E-6	31.013673E-3	76.822922E-6	31.620190E-3	52.325733E-6	41.477278E-3	972.57749E-6	40.495146E-3	842.10152E-6	41.050769E-3	952.86820E-6	40.712431E-3	924.39516E-6
968.00004E-6	31.265732E-3	16.936856E-6	30.703569E-3	36.891262E-6	30.969406E-3	7.9117608E-6	31.504504E-3	25.272153E-6	31.150414E-3	-71.582654E-6	30.879384E-3	-40.951432E-6	41.127712E-3	872.67160E-6	40.604368E-3	949.94000E-6	41.043565E-3	793.85197E-6	41.137122E-3	802.39808E-6	31.388756E-3	45.383560E-6	31.362358E-3	85.229054E-6	31.315517E-3	-24.063171E-6	31.574585E-3	-94.520256E-6	31.145075E-3	17.290560E-6	31.634018E-3	64.335967E-6	41.434333E-3	885.77933E-6	40.570755E-3	867.44782E-6	40.989943E-3	995.85799E-6	40.850054E-3	934.73919E-6
969.99994E-6	31.267785E-3	66.471301E-6	30.770594E-3	49.309845E-6	30.998247E-3	-71.697868E-6	31.493634E-3	80.157719E-6	31.178869E-3	2.6435696E-6	30.833801E-3	-9.4201041E-6	41.042469E-3	915.31879E-6	40.687591E-3	976.37996E-6	40.888458E-3	874.99234E-6	41.161899E-3	844.98350E-6	31.423997E-3	-49.065653E-6	31.494282E-3	-1.3042165E-6	31.322565E-3	51.804232E-6	31.551190E-3	-17.335340E-6	31.207142E-3	-107.29363E-6	31.352215E-3	-37.540904E-6	41.465260E-3	805.64135E-6	40.677391E-3	984.00214E-6	40.982742E-3	1.1459765E-3	41.027125E-3	1.0172684E-3
971.99995E-6	31.263616E-3	4.3161849E-6	30.913204E-3	-42.428830E-6	31.001518E-3	-53.003630E-6	31.488117E-3	-18.908582E-6	31.216720E-3	75.142350E-6	30.795794E-3	80.567152E-6	40.960770E-3	868.18432E-6	40.759552E-3	911.42888E-6	40.921535E-3	959.62069E-6	41.143160E-3	942.91504E-6	31.430401E-3	-60.994706E-6	31.656750E-3	-82.287763E-6	31.304948E-3	59.481132E-6	31.543463E-3	68.701622E-6	31.235158E-3	-54.249620E-6	31.290658E-3	-89.190653E-6	41.393097E-3	781.34885E-6	40.582180E-3	1.0452839E-3	40.627215E-3	1.5029826E-3	41.168693E-3	1.1114054E-3
973.99997E-6	31.270482E-3	-78.199955E-6	31.049075E-3	-79.261692E-6	31.149941E-3	52.643987E-6	31.526301E-3	-80.310478E-6	31.186778E-3	12.782682E-6	30.809682E-3	7.7515178E-6	40.612780E-3	876.92542E-6	39.351758E-3	1.1898308E-3	38.563661E-3	2.4770261E-3	40.765323E-3	1.0700198E-3	31.436831E-3	20.703625E-6	31.693455E-3	4.2190154E-6	31.309552E-3	-25.195151E-6	31.502184E-3	57.873985E-6	31.230770E-3	66.901506E-6	31.319778E-3	14.633472E-6	40.774714E-3	1.0841739E-3	38.043905E-3	2.4210697E-3	38.249496E-3	2.2254598E-3	38.079806E-3	2.2962166E-3
975.99998E-6	31.305205E-3	-30.621384E-6	31.090939E-3	31.195068E-6	31.142823E-3	88.034860E-6	31.521369E-3	-61.503073E-6	31.225864E-3	-78.169935E-6	30.845717E-3	-82.686296E-6	40.708095E-3	901.26210E-6	38.849480E-3	1.4881375E-3	40.074322E-3	2.1115330E-3	40.566400E-3	909.50570E-6	31.521790E-3	68.706839E-6	31.654444E-3	80.790203E-6	31.301968E-3	-79.733698E-6	31.453419E-3	-35.970119E-6	31.247212E-3	8.8291372E-6	31.345610E-3	70.536960E-6	40.962432E-3	1.4135028E-3	38.193997E-3	1.9104157E-3	38.709112E-3	2.5834013E-3	39.099965E-3	1.9858165E-3
978.00000E-6	31.280618E-3	39.596685E-6	31.135600E-3	51.685918E-6	31.169534E-3	-13.788386E-6	31.489570E-3	40.053947E-6	31.316463E-3	4.5688498E-6	30.870073E-3	-23.535076E-6	40.843215E-3	950.86836E-6	38.500708E-3	2.0413953E-3	40.049594E-3	1.5953095E-3	40.345427E-3	942.96847E-6	31.539772E-3	7.9335241E-6	31.471986E-3	13.173703E-6	31.276211E-3	-5.0242229E-6	31.479888E-3	-67.279412E-6	31.301141E-3	-81.838625E-6	31.362552E-3	7.2078574E-6	40.899996E-3	1.0652303E-3	38.375594E-3	1.7195668E-3	38.964644E-3	2.3349265E-3	38.587499E-3	2.4161290E-3
980.00001E-6	31.312011E-3	79.613332E-6	31.135892E-3	-29.950930E-6	31.187646E-3	-64.920641E-6	31.481255E-3	68.986883E-6	31.519953E-3	69.283538E-6	30.933697E-3	54.332475E-6	40.626511E-3	1.0115124E-3	38.659148E-3	2.2845708E-3	39.612912E-3	1.2357769E-3	40.447649E-3	973.88774E-6	31.594258E-3	-86.935092E-6	31.309802E-3	-74.656193E-6	31.315994E-3	89.657216E-6	31.469405E-3	-20.240923E-6	31.452399E-3	-37.985301E-6	31.301919E-3	-93.867762E-6	40.607017E-3	1.0427516E-3	37.969522E-3	2.4149113E-3	37.574425E-3	3.1328481E-3	39.808299E-3	1.8569445E-3
