Experiment	Sweeper	
Saved Date	02.07.2023 11:50:30	
User		
Date		
Start time	02.07.2023 10:50:04	
Sweep channel: Name	Output 2 (V)	
Sweep channel: Start (V)	-200E-6	
Sweep channel: Stop (V)	1E-3	
Sweep channel: Points	601	
Sweep channel: Max slew rate (V/s)	Inf	
Sweep channel: Initial settling time (s)	20E+3	
Sweep channel: End settling time (s)	2E+0	
Sweep channel: Backward sweep	TRUE	
Sweep channel: Number of sweeps	10	
Sweep channel: Reset	FALSE	
Step channel 1: Name	Output 3 (V)	
Step channel 1: Start (V)	50E-3	
Step channel 1: Stop (V)	50E-3	
Step channel 1: Points	10	
Step channel 1: Max slew rate (V/s)	10E+0	
Step channel 1:  Initial settling time (s)	2E+0	
Step channel 1: End settling time (s)	2E+0	
Step channel 1: Backward sweep	FALSE	
Step channel 1: Reset	FALSE	
Sweep Type	2D-Both RT	
Acquire channels	Input 1 (V);LI Demod 3 X (V)	
Filter type	None	
Order		
Cutoff frq		

[DATA]
Output 2 Setp. (V)	Input 1 [00001] (V)	LI Demod 3 X [00001] (V)	Input 1 [00002] (V)	LI Demod 3 X [00002] (V)	Input 1 [00003] (V)	LI Demod 3 X [00003] (V)	Input 1 [00004] (V)	LI Demod 3 X [00004] (V)	Input 1 [00005] (V)	LI Demod 3 X [00005] (V)	Input 1 [00006] (V)	LI Demod 3 X [00006] (V)	Input 1 [00007] (V)	LI Demod 3 X [00007] (V)	Input 1 [00008] (V)	LI Demod 3 X [00008] (V)	Input 1 [00009] (V)	LI Demod 3 X [00009] (V)	Input 1 [00010] (V)	LI Demod 3 X [00010] (V)	Input 1 [00001] [bwd] (V)	LI Demod 3 X [00001] [bwd] (V)	Input 1 [00002] [bwd] (V)	LI Demod 3 X [00002] [bwd] (V)	Input 1 [00003] [bwd] (V)	LI Demod 3 X [00003] [bwd] (V)	Input 1 [00004] [bwd] (V)	LI Demod 3 X [00004] [bwd] (V)	Input 1 [00005] [bwd] (V)	LI Demod 3 X [00005] [bwd] (V)	Input 1 [00006] [bwd] (V)	LI Demod 3 X [00006] [bwd] (V)	Input 1 [00007] [bwd] (V)	LI Demod 3 X [00007] [bwd] (V)	Input 1 [00008] [bwd] (V)	LI Demod 3 X [00008] [bwd] (V)	Input 1 [00009] [bwd] (V)	LI Demod 3 X [00009] [bwd] (V)	Input 1 [00010] [bwd] (V)	LI Demod 3 X [00010] [bwd] (V)
862.00004E-6	37.318300E-3	3.1340811E-3	36.427479E-3	2.5359972E-3	36.174376E-3	2.7142100E-3	39.424434E-3	2.5897482E-3	38.385671E-3	2.7645994E-3	35.894454E-3	3.0181634E-3	37.875868E-3	2.1748054E-3	35.714533E-3	2.6608703E-3	38.971659E-3	2.8767355E-3	37.580498E-3	3.1082132E-3	40.869039E-3	878.89086E-6	40.314406E-3	895.29605E-6	40.602364E-3	976.05010E-6	40.755905E-3	911.41864E-6	40.789276E-3	810.96357E-6	40.921964E-3	924.04423E-6	40.582690E-3	860.83612E-6	40.747181E-3	1.1266399E-3	40.692557E-3	942.78454E-6	40.607717E-3	835.96905E-6
863.99994E-6	38.547467E-3	2.8638681E-3	36.274392E-3	2.7786328E-3	35.104170E-3	3.1432891E-3	38.597446E-3	2.3956059E-3	37.733771E-3	2.7711343E-3	36.088496E-3	3.3895837E-3	37.621226E-3	2.7795569E-3	34.854397E-3	1.7063194E-3	38.894642E-3	2.5621695E-3	38.023353E-3	2.4294944E-3	40.863831E-3	878.04301E-6	40.546853E-3	959.78373E-6	40.484596E-3	993.11257E-6	40.637977E-3	950.09524E-6	40.768757E-3	818.40472E-6	40.933590E-3	836.27214E-6	40.574767E-3	815.09369E-6	40.739823E-3	1.0404732E-3	40.716279E-3	883.57145E-6	40.667884E-3	887.90862E-6
865.99996E-6	39.504703E-3	2.5457053E-3	35.326082E-3	3.0356690E-3	35.524096E-3	3.3353011E-3	38.020492E-3	2.3740791E-3	37.228651E-3	2.9134955E-3	37.796620E-3	2.9097821E-3	38.543630E-3	2.6102243E-3	35.718922E-3	3.0005632E-3	37.486747E-3	2.5889066E-3	37.476014E-3	2.5653602E-3	40.834814E-3	944.62023E-6	40.580302E-3	965.14192E-6	40.419172E-3	956.75047E-6	40.651701E-3	895.32236E-6	40.749364E-3	889.61504E-6	40.930364E-3	838.28508E-6	40.600322E-3	848.27020E-6	40.565528E-3	929.55324E-6	40.711850E-3	808.02245E-6	40.618006E-3	1.0954163E-3
867.99997E-6	38.783215E-3	2.3342781E-3	34.379642E-3	3.4098488E-3	35.211600E-3	3.1485285E-3	37.954655E-3	2.6751261E-3	37.214845E-3	3.2834287E-3	38.185392E-3	2.9323464E-3	39.057359E-3	2.4745120E-3	34.743201E-3	3.2703662E-3	37.391555E-3	3.1257924E-3	37.777644E-3	2.9399393E-3	40.838040E-3	948.45577E-6	40.440686E-3	1.0869723E-3	40.368319E-3	884.93945E-6	40.729243E-3	799.35673E-6	40.768158E-3	941.66526E-6	40.809162E-3	946.68876E-6	40.599510E-3	934.91125E-6	40.588226E-3	871.58452E-6	40.731065E-3	822.08397E-6	40.639631E-3	1.0170708E-3
869.99999E-6	38.182646E-3	2.1540152E-3	35.914339E-3	3.0502507E-3	36.585595E-3	2.9508087E-3	37.169509E-3	3.0806179E-3	38.221102E-3	3.1834743E-3	37.541945E-3	2.4031966E-3	38.675081E-3	2.6464153E-3	35.522182E-3	3.2415802E-3	38.179148E-3	3.2996503E-3	38.067468E-3	3.0433619E-3	40.835783E-3	912.22295E-6	40.550232E-3	984.45534E-6	40.435459E-3	854.23561E-6	40.808510E-3	792.09922E-6	40.702619E-3	911.61346E-6	40.658817E-3	1.0672342E-3	40.552761E-3	932.64354E-6	40.762044E-3	896.93553E-6	40.726967E-3	874.70195E-6	40.652506E-3	928.23879E-6
872.00000E-6	38.243078E-3	2.7240906E-3	36.640245E-3	2.9503650E-3	36.415443E-3	2.6821052E-3	38.631178E-3	2.6648287E-3	38.496289E-3	2.9588810E-3	36.586776E-3	2.7973352E-3	39.133623E-3	2.0911358E-3	36.129117E-3	2.7609160E-3	38.610559E-3	2.5321052E-3	38.539354E-3	2.2841108E-3	40.872574E-3	828.39606E-6	40.546734E-3	915.09346E-6	40.417239E-3	915.51803E-6	40.806916E-3	881.41841E-6	40.711429E-3	841.34447E-6	40.868971E-3	926.27818E-6	40.545303E-3	850.51305E-6	40.677410E-3	1.0485735E-3	40.756151E-3	932.75687E-6	40.667269E-3	877.56728E-6
874.00002E-6	37.488516E-3	3.1828566E-3	36.479205E-3	2.7923055E-3	35.300389E-3	2.8736189E-3	39.121840E-3	2.4597968E-3	38.003158E-3	2.2134131E-3	37.646659E-3	2.9585704E-3	37.790477E-3	2.4377657E-3	36.727395E-3	2.8587820E-3	38.197037E-3	2.4072675E-3	38.502991E-3	2.0539409E-3	40.925447E-3	825.45856E-6	40.674936E-3	901.28079E-6	40.344704E-3	1.0081176E-3	40.849362E-3	945.63322E-6	40.716682E-3	825.62031E-6	40.911358E-3	836.07197E-6	40.554620E-3	824.91629E-6	40.585849E-3	1.0643883E-3	40.732443E-3	888.16241E-6	40.786099E-3	901.54499E-6
876.00003E-6	39.609388E-3	2.5791293E-3	35.631213E-3	2.7919298E-3	34.622278E-3	3.3405859E-3	38.741577E-3	1.8877251E-3	37.408005E-3	2.5713891E-3	38.208131E-3	2.8263105E-3	37.897825E-3	3.0254778E-3	35.858817E-3	2.9979725E-3	37.486173E-3	2.5763209E-3	37.227821E-3	2.5662449E-3	41.020148E-3	930.24346E-6	40.653594E-3	1.0325165E-3	40.361933E-3	1.0017012E-3	40.902175E-3	915.40616E-6	40.682789E-3	878.10523E-6	40.986482E-3	806.92640E-6	40.568747E-3	836.09740E-6	40.595680E-3	957.50333E-6	40.771164E-3	814.32937E-6	40.796913E-3	965.68145E-6
877.99993E-6	41.184906E-3	970.84261E-6	39.767213E-3	945.24288E-6	39.737061E-3	1.0045189E-3	40.702473E-3	992.18532E-6	40.749148E-3	837.74055E-6	40.394880E-3	1.0691757E-3	40.427472E-3	984.55837E-6	40.534008E-3	967.16703E-6	41.070864E-3	863.37730E-6	40.631663E-3	841.93615E-6	41.313373E-3	873.13703E-6	40.818512E-3	875.34630E-6	40.605363E-3	835.97051E-6	41.100532E-3	817.09150E-6	40.834635E-3	880.81264E-6	41.109558E-3	828.55177E-6	40.727790E-3	879.01682E-6	41.073415E-3	768.67657E-6	40.907517E-3	791.03076E-6	41.028839E-3	901.74534E-6
879.99995E-6	41.307848E-3	938.05889E-6	39.834253E-3	1.0152468E-3	39.968833E-3	1.1245923E-3	40.647987E-3	845.12477E-6	40.675171E-3	887.02369E-6	40.458541E-3	1.0657281E-3	40.575754E-3	1.0449868E-3	40.339481E-3	993.72654E-6	41.137096E-3	886.66158E-6	40.530905E-3	885.56972E-6	41.418474E-3	911.01858E-6	40.793777E-3	920.57727E-6	40.573183E-3	784.58322E-6	41.125681E-3	782.88035E-6	40.679172E-3	914.50429E-6	41.094322E-3	853.64922E-6	40.673263E-3	901.42054E-6	41.118134E-3	801.19795E-6	40.903389E-3	821.69159E-6	41.096006E-3	832.73422E-6
881.99996E-6	41.244142E-3	889.37324E-6	40.159911E-3	1.0688676E-3	39.943036E-3	1.2782781E-3	40.687654E-3	831.62828E-6	40.592115E-3	999.02181E-6	40.585790E-3	1.0134460E-3	40.713556E-3	927.02825E-6	40.385902E-3	1.1124351E-3	40.881291E-3	981.07033E-6	40.483598E-3	1.0630630E-3	41.487332E-3	848.96467E-6	40.761277E-3	851.34240E-6	40.604901E-3	790.08518E-6	41.179582E-3	806.10532E-6	40.653732E-3	823.28881E-6	41.047521E-3	876.80906E-6	40.674508E-3	835.33436E-6	41.146077E-3	872.47964E-6	40.847272E-3	911.69117E-6	41.125387E-3	783.21836E-6
883.99998E-6	41.225210E-3	797.17190E-6	40.312927E-3	1.1272044E-3	40.143266E-3	1.1434212E-3	40.650602E-3	925.50978E-6	40.605333E-3	1.0277031E-3	40.488970E-3	837.69753E-6	40.585011E-3	813.39339E-6	40.553801E-3	1.0991715E-3	40.928308E-3	997.59083E-6	40.708512E-3	954.70017E-6	41.569870E-3	784.20597E-6	40.829718E-3	781.22638E-6	40.643796E-3	825.57992E-6	41.169938E-3	880.01171E-6	40.684082E-3	752.96347E-6	41.034479E-3	803.55897E-6	40.687129E-3	771.72625E-6	41.144505E-3	898.17354E-6	40.859316E-3	868.75079E-6	41.152861E-3	808.69073E-6
885.99999E-6	41.219313E-3	841.84174E-6	40.478602E-3	911.42888E-6	40.174544E-3	1.0077123E-3	40.615860E-3	1.0217408E-3	40.702853E-3	883.47698E-6	40.471226E-3	955.61525E-6	40.674262E-3	861.16372E-6	40.511232E-3	1.1082527E-3	40.994033E-3	931.21873E-6	40.661037E-3	849.14290E-6	41.490566E-3	766.26020E-6	40.854357E-3	775.79351E-6	40.808972E-3	920.30957E-6	41.216001E-3	898.03798E-6	40.628120E-3	787.39860E-6	41.031048E-3	763.53282E-6	40.709481E-3	793.80814E-6	41.117299E-3	843.29996E-6	40.837493E-3	814.94113E-6	41.186757E-3	883.71616E-6
888.00001E-6	40.955473E-3	962.05610E-6	40.388234E-3	912.75584E-6	40.228453E-3	971.01304E-6	40.612034E-3	1.0122046E-3	40.657919E-3	805.32994E-6	40.463269E-3	1.0065039E-3	40.637933E-3	960.89003E-6	40.373750E-3	1.0170226E-3	41.044526E-3	888.39681E-6	40.791873E-3	810.01810E-6	41.407485E-3	817.29621E-6	40.947523E-3	835.77872E-6	40.799208E-3	865.69134E-6	41.249029E-3	807.78764E-6	40.614586E-3	879.90111E-6	41.010518E-3	810.90076E-6	40.735289E-3	896.32877E-6	41.198254E-3	794.91682E-6	40.832520E-3	772.94960E-6	41.175276E-3	882.91551E-6
890.00002E-6	41.023474E-3	973.22074E-6	40.398058E-3	890.31784E-6	40.310021E-3	1.0414760E-3	40.655583E-3	844.78955E-6	40.704366E-3	852.49287E-6	40.447056E-3	990.20149E-6	40.691152E-3	947.94546E-6	40.412646E-3	940.32957E-6	40.895406E-3	839.13514E-6	40.718563E-3	897.81813E-6	41.333660E-3	856.26455E-6	40.996391E-3	900.90430E-6	40.781133E-3	828.02761E-6	41.478526E-3	773.07248E-6	40.707912E-3	885.22170E-6	40.987235E-3	888.32527E-6	40.750477E-3	890.04828E-6	41.247271E-3	806.63612E-6	40.840078E-3	831.30633E-6	41.128147E-3	811.57993E-6
892.00004E-6	40.936586E-3	941.92871E-6	40.339667E-3	1.0214531E-3	40.573779E-3	1.1046628E-3	40.584803E-3	841.86258E-6	40.594004E-3	973.76516E-6	40.545460E-3	905.21626E-6	40.766187E-3	851.13163E-6	40.419556E-3	1.1035192E-3	40.938262E-3	964.19896E-6	40.843681E-3	935.38966E-6	41.272998E-3	888.31462E-6	41.004244E-3	876.68898E-6	40.778689E-3	768.13152E-6	41.565247E-3	773.29931E-6	40.744636E-3	865.35868E-6	41.025862E-3	877.89691E-6	40.707767E-3	847.75029E-6	41.232113E-3	871.82794E-6	40.878844E-3	886.25454E-6	41.101996E-3	776.04916E-6
893.99994E-6	40.920161E-3	857.33685E-6	40.447094E-3	1.1147277E-3	40.706940E-3	1.0860920E-3	40.565751E-3	845.77972E-6	40.705636E-3	922.46372E-6	40.426098E-3	875.94183E-6	40.813785E-3	794.49482E-6	40.660072E-3	1.1233599E-3	41.035138E-3	1.0001892E-3	40.895492E-3	929.35655E-6	41.237555E-3	842.37999E-6	41.077089E-3	830.81715E-6	40.723238E-3	835.75858E-6	41.569680E-3	862.13701E-6	40.803164E-3	763.71559E-6	41.037466E-3	827.17976E-6	40.731013E-3	774.70660E-6	41.259699E-3	902.28044E-6	40.874779E-3	868.03368E-6	41.082367E-3	831.54719E-6
895.99995E-6	41.131616E-3	757.69238E-6	40.842835E-3	831.24812E-6	41.001759E-3	800.36058E-6	40.712580E-3	898.52395E-6	40.866412E-3	828.08459E-6	40.777851E-3	853.51820E-6	41.005936E-3	831.75092E-6	41.016553E-3	824.04068E-6	41.273214E-3	845.34794E-6	41.081838E-3	794.37735E-6	41.311417E-3	749.15087E-6	41.165587E-3	752.83385E-6	40.831752E-3	877.32094E-6	41.629978E-3	903.78500E-6	40.870488E-3	771.77380E-6	41.092493E-3	738.55539E-6	40.755969E-3	793.57205E-6	41.343942E-3	839.44836E-6	40.976647E-3	797.81614E-6	41.103069E-3	855.04411E-6
897.99997E-6	41.123621E-3	819.66154E-6	40.880900E-3	792.39206E-6	41.019760E-3	778.72764E-6	40.663134E-3	902.06054E-6	40.826406E-3	766.08115E-6	40.809263E-3	906.75306E-6	40.990565E-3	893.95093E-6	41.069526E-3	754.26552E-6	41.277718E-3	785.38270E-6	41.040167E-3	763.70774E-6	41.311752E-3	747.24219E-6	41.232076E-3	779.04639E-6	40.867858E-3	901.68545E-6	41.621327E-3	836.13442E-6	40.823989E-3	843.32458E-6	41.115865E-3	786.96071E-6	40.799953E-3	852.76231E-6	41.378640E-3	733.45139E-6	40.906344E-3	743.00123E-6	41.021667E-3	874.29717E-6
899.99998E-6	41.104723E-3	888.63773E-6	40.869236E-3	805.22505E-6	40.981952E-3	847.12740E-6	40.632345E-3	862.93503E-6	40.781707E-3	797.03884E-6	40.923938E-3	849.08656E-6	41.009758E-3	877.89481E-6	41.034129E-3	799.20166E-6	41.320268E-3	786.12042E-6	41.028038E-3	823.33229E-6	41.310731E-3	801.99685E-6	41.251238E-3	829.28891E-6	40.858738E-3	822.40260E-6	41.620228E-3	787.78790E-6	40.873501E-3	915.59358E-6	41.121770E-3	870.44202E-6	40.753603E-3	873.25537E-6	41.398685E-3	778.56582E-6	40.818479E-3	805.03337E-6	40.993482E-3	778.14644E-6
902.00000E-6	41.003700E-3	889.34146E-6	40.954877E-3	880.89629E-6	40.948983E-3	905.53367E-6	40.577929E-3	775.60596E-6	40.741563E-3	876.18822E-6	40.947240E-3	793.95733E-6	41.154519E-3	787.31001E-6	41.023266E-3	886.58364E-6	41.319162E-3	872.28173E-6	41.061487E-3	895.35513E-6	41.284855E-3	879.04575E-6	41.339446E-3	918.34756E-6	40.833835E-3	751.69193E-6	41.411232E-3	773.34244E-6	40.849105E-3	845.68892E-6	41.139442E-3	859.23186E-6	40.775090E-3	822.39846E-6	41.431222E-3	852.41697E-6	40.802356E-3	876.76436E-6	41.030873E-3	738.41226E-6
904.00001E-6	40.991530E-3	840.06879E-6	40.970422E-3	894.77102E-6	40.966351E-3	907.68299E-6	40.586274E-3	758.64774E-6	40.757239E-3	912.14338E-6	40.896852E-3	771.52904E-6	41.235100E-3	769.56273E-6	41.022878E-3	884.93637E-6	41.315958E-3	883.45126E-6	41.203577E-3	858.65404E-6	41.244391E-3	875.30859E-6	41.356735E-3	831.19655E-6	40.798604E-3	745.42221E-6	41.368663E-3	798.95969E-6	40.887997E-3	759.19967E-6	41.110925E-3	830.43450E-6	40.766329E-3	751.88396E-6	41.438282E-3	894.13929E-6	40.818807E-3	863.28591E-6	41.027565E-3	842.06049E-6
906.00003E-6	40.988680E-3	757.90187E-6	41.014142E-3	857.59896E-6	40.945027E-3	823.01436E-6	40.571168E-3	826.18243E-6	40.831976E-3	844.00794E-6	40.898807E-3	845.52070E-6	41.336004E-3	847.23753E-6	41.018240E-3	826.85868E-6	41.365162E-3	846.53654E-6	41.163858E-3	786.67578E-6	41.257672E-3	815.36552E-6	41.375291E-3	770.14865E-6	40.710460E-3	835.03133E-6	41.354023E-3	898.48513E-6	41.025493E-3	741.44546E-6	41.075990E-3	787.01833E-6	40.777832E-3	765.23511E-6	41.429561E-3	824.25989E-6	40.830187E-3	814.32232E-6	41.005660E-3	879.79779E-6
908.00005E-6	40.920511E-3	782.94979E-6	40.961862E-3	785.87589E-6	40.964052E-3	770.28602E-6	40.596206E-3	892.13782E-6	40.838331E-3	757.14139E-6	40.864613E-3	912.95049E-6	41.362531E-3	889.65875E-6	40.974304E-3	768.76156E-6	41.348577E-3	746.96506E-6	41.216705E-3	776.98316E-6	41.205313E-3	750.40746E-6	41.392311E-3	761.87850E-6	40.640205E-3	871.66886E-6	41.276623E-3	861.68287E-6	40.998727E-3	819.73989E-6	41.061644E-3	777.35458E-6	40.818758E-3	854.66402E-6	41.491561E-3	777.30475E-6	40.814918E-3	763.10546E-6	41.020833E-3	856.18172E-6
909.99994E-6	40.950410E-3	845.99154E-6	40.973529E-3	776.35335E-6	40.903877E-3	814.62588E-6	40.574327E-3	870.82863E-6	40.824130E-3	768.48589E-6	40.864270E-3	829.55719E-6	41.383315E-3	832.57328E-6	40.985245E-3	787.88149E-6	41.358974E-3	758.90485E-6	41.204922E-3	848.09726E-6	41.190505E-3	758.28040E-6	41.368771E-3	800.58107E-6	40.565986E-3	876.23514E-6	41.255061E-3	790.35695E-6	41.024916E-3	872.18540E-6	41.056748E-3	858.73465E-6	40.822394E-3	917.87550E-6	41.430369E-3	790.12231E-6	40.882889E-3	792.74934E-6	40.978212E-3	777.10772E-6
911.99996E-6	40.945578E-3	879.29697E-6	40.959679E-3	835.85188E-6	40.889423E-3	878.98731E-6	40.665261E-3	823.60965E-6	40.839031E-3	844.06079E-6	40.823355E-3	779.85547E-6	41.354250E-3	779.93842E-6	40.999509E-3	873.65712E-6	41.344408E-3	844.36545E-6	41.181017E-3	897.72453E-6	41.129984E-3	849.89186E-6	41.277248E-3	890.49153E-6	40.502839E-3	801.57834E-6	41.268919E-3	756.94633E-6	41.027088E-3	853.41022E-6	40.961936E-3	890.93088E-6	40.800944E-3	830.29870E-6	41.419443E-3	841.48161E-6	40.870201E-3	866.42220E-6	40.929295E-3	751.12330E-6
913.99997E-6	40.982991E-3	873.79874E-6	40.988237E-3	918.20711E-6	40.922757E-3	908.72461E-6	40.712673E-3	743.95549E-6	40.826995E-3	911.37341E-6	40.859327E-3	770.77543E-6	41.372187E-3	752.60521E-6	41.001923E-3	886.82189E-6	41.307893E-3	878.57677E-6	41.185759E-3	843.90258E-6	41.091181E-3	883.77669E-6	41.206881E-3	883.37885E-6	40.494405E-3	747.36349E-6	41.277252E-3	797.78850E-6	41.031722E-3	798.54508E-6	40.995184E-3	834.89023E-6	40.810641E-3	761.26249E-6	41.421507E-3	875.71458E-6	40.889151E-3	885.61559E-6	40.867753E-3	837.96459E-6
915.99999E-6	40.911656E-3	808.66728E-6	41.007783E-3	878.34866E-6	41.000221E-3	829.36551E-6	40.789410E-3	751.95450E-6	40.860884E-3	863.24371E-6	40.889204E-3	808.36215E-6	41.352600E-3	857.88948E-6	41.080158E-3	830.73007E-6	41.382141E-3	833.86112E-6	41.227337E-3	774.49740E-6	40.970031E-3	902.37352E-6	41.110411E-3	829.88141E-6	40.543824E-3	793.92001E-6	41.191883E-3	893.02170E-6	40.977806E-3	747.90727E-6	40.955547E-3	774.86597E-6	40.719740E-3	755.90302E-6	41.387431E-3	842.74303E-6	40.834136E-3	834.87085E-6	40.784497E-3	907.23054E-6
918.00001E-6	40.884651E-3	752.24828E-6	41.033845E-3	791.87832E-6	41.042242E-3	767.04286E-6	40.884316E-3	849.61299E-6	40.810924E-3	747.00196E-6	40.954027E-3	872.31438E-6	41.360091E-3	892.94201E-6	41.086148E-3	750.25606E-6	41.359179E-3	767.32843E-6	41.136231E-3	743.42522E-6	40.887825E-3	815.21977E-6	40.936641E-3	770.46250E-6	40.571343E-3	888.70712E-6	41.120082E-3	876.62606E-6	40.972706E-3	815.01470E-6	41.006658E-3	782.52866E-6	40.687520E-3	837.23367E-6	41.420121E-3	742.59337E-6	40.828519E-3	762.38083E-6	40.783111E-3	865.59443E-6
920.00002E-6	40.914565E-3	771.28602E-6	41.026279E-3	741.24127E-6	41.058429E-3	744.94386E-6	40.940061E-3	884.61483E-6	40.807571E-3	745.43589E-6	40.945828E-3	850.25560E-6	41.349415E-3	819.54064E-6	41.090395E-3	752.33774E-6	41.388419E-3	764.20646E-6	41.121751E-3	836.81499E-6	40.801886E-3	775.09304E-6	40.855180E-3	774.65939E-6	40.532794E-3	904.57004E-6	41.086402E-3	847.23858E-6	40.899541E-3	896.05490E-6	41.017376E-3	844.40503E-6	40.695801E-3	912.81248E-6	41.402433E-3	744.00887E-6	40.772267E-3	772.19115E-6	40.772296E-3	767.86551E-6
922.00004E-6	40.863473E-3	826.21333E-6	41.027825E-3	790.62046E-6	41.111164E-3	816.27810E-6	40.881149E-3	862.40505E-6	40.775768E-3	838.89067E-6	40.977184E-3	766.33063E-6	41.363768E-3	761.92291E-6	41.054692E-3	825.42875E-6	41.423079E-3	849.87824E-6	41.100770E-3	895.26852E-6	40.710431E-3	792.38927E-6	40.819291E-3	838.64830E-6	40.586311E-3	849.74291E-6	41.059975E-3	776.28513E-6	40.955797E-3	892.25906E-6	41.007925E-3	905.32826E-6	40.682748E-3	865.74635E-6	41.391071E-3	852.05608E-6	40.767822E-3	873.63069E-6	40.637571E-3	756.58865E-6
923.99993E-6	40.774509E-3	884.68980E-6	41.105047E-3	892.84102E-6	41.169591E-3	888.63960E-6	41.020878E-3	762.51378E-6	40.833376E-3	911.42277E-6	40.957220E-3	733.73667E-6	41.341767E-3	774.99263E-6	40.910766E-3	871.74244E-6	41.432049E-3	866.39839E-6	41.085538E-3	829.52244E-6	40.700797E-3	867.77267E-6	40.788233E-3	919.81899E-6	40.640440E-3	764.47299E-6	40.979017E-3	790.04007E-6	41.003168E-3	792.16954E-6	40.925730E-3	860.65527E-6	40.702187E-3	730.50015E-6	41.403621E-3	882.34426E-6	40.733423E-3	904.36940E-6	40.642381E-3	845.91378E-6
925.99995E-6	40.746007E-3	840.31175E-6	41.108470E-3	886.65035E-6	41.178357E-3	874.54205E-6	40.983144E-3	737.38111E-6	40.832650E-3	857.41706E-6	40.974222E-3	806.00684E-6	41.320600E-3	853.62484E-6	40.881362E-3	847.60675E-6	41.426558E-3	862.05732E-6	41.073028E-3	797.12202E-6	40.721335E-3	895.91759E-6	40.801831E-3	874.27301E-6	40.694866E-3	771.87549E-6	40.975250E-3	885.93119E-6	40.905997E-3	751.71870E-6	40.886555E-3	773.65036E-6	40.726967E-3	777.39859E-6	41.361950E-3	844.41382E-6	40.763475E-3	851.21574E-6	40.715810E-3	913.29229E-6
927.99996E-6	40.800110E-3	786.41751E-6	41.125119E-3	818.97870E-6	41.270602E-3	795.77998E-6	40.995363E-3	794.50890E-6	40.874671E-3	773.96841E-6	40.962435E-3	893.72968E-6	41.307259E-3	875.23769E-6	40.919099E-3	761.65015E-6	41.425340E-3	757.76124E-6	41.041069E-3	755.89115E-6	40.804017E-3	879.12858E-6	40.830541E-3	796.99245E-6	40.729061E-3	828.09996E-6	40.937167E-3	907.84888E-6	40.915206E-3	803.96724E-6	40.849499E-3	789.57970E-6	40.755305E-3	885.12682E-6	41.365858E-3	766.21084E-6	40.736418E-3	761.55539E-6	40.703744E-3	832.55535E-6
929.99998E-6	40.837206E-3	742.97143E-6	41.087806E-3	738.11249E-6	41.272365E-3	748.10756E-6	40.934131E-3	879.28399E-6	40.865168E-3	744.11312E-6	40.954370E-3	884.59195E-6	41.302755E-3	815.17897E-6	40.973954E-3	738.18665E-6	41.395016E-3	736.63139E-6	41.075703E-3	850.05525E-6	40.873501E-3	809.24429E-6	40.877905E-3	754.12379E-6	40.740073E-3	893.87503E-6	40.943995E-3	857.68400E-6	40.934801E-3	891.55842E-6	40.837020E-3	855.66164E-6	40.794943E-3	897.82930E-6	41.369557E-3	756.03498E-6	40.783618E-3	769.06785E-6	40.679533E-3	767.68972E-6
932.00000E-6	40.948946E-3	804.16328E-6	41.050892E-3	764.62259E-6	41.324522E-3	756.66374E-6	40.943768E-3	884.34154E-6	40.859349E-3	795.83802E-6	40.943533E-3	771.57328E-6	41.248802E-3	739.36390E-6	40.980708E-3	837.40155E-6	41.376490E-3	815.02128E-6	41.069359E-3	900.24213E-6	40.933672E-3	760.44974E-6	40.864047E-3	795.68400E-6	40.745236E-3	865.72062E-6	40.922392E-3	782.64135E-6	40.949922E-3	897.56201E-6	40.689558E-3	905.46912E-6	40.757690E-3	819.22457E-6	41.346073E-3	865.54972E-6	40.806483E-3	868.82204E-6	40.659115E-3	776.75615E-6
934.00001E-6	41.037202E-3	865.56037E-6	41.052811E-3	850.33698E-6	41.304767E-3	863.89371E-6	40.958185E-3	808.15342E-6	40.882461E-3	888.73046E-6	40.993452E-3	758.51596E-6	41.218095E-3	784.99492E-6	41.113928E-3	883.39904E-6	41.369829E-3	911.90357E-6	40.974148E-3	808.64719E-6	41.007768E-3	796.15996E-6	40.876817E-3	846.00749E-6	40.807191E-3	795.79814E-6	40.939730E-3	771.76647E-6	40.944543E-3	804.76026E-6	40.735863E-3	856.22736E-6	40.726669E-3	762.72624E-6	41.337162E-3	891.05131E-6	40.807374E-3	901.21798E-6	40.632926E-3	855.66309E-6
936.00003E-6	41.006252E-3	899.40731E-6	40.989626E-3	912.51137E-6	41.184075E-3	889.62488E-6	40.917892E-3	774.41230E-6	40.765610E-3	886.77579E-6	40.912088E-3	819.57929E-6	41.097093E-3	891.82559E-6	41.024055E-3	880.29046E-6	41.275207E-3	885.33066E-6	40.875193E-3	771.55425E-6	40.277228E-3	1.0146634E-3	40.710837E-3	921.15492E-6	40.565878E-3	799.08816E-6	40.476926E-3	972.46241E-6	40.644690E-3	868.26202E-6	40.256675E-3	1.0997045E-3	40.321581E-3	891.34468E-6	41.154228E-3	900.15534E-6	40.645797E-3	1.2286240E-3	40.471714E-3	933.50140E-6
